I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.021676348e-03,6.805828161e-05
1.171567827e-03,1.143619302e-03
8.897464140e-04,1.948461402e-03
1.831611735e-04,2.402768703e-03
-1.052914420e-03,2.495894209e-03
-2.361026127e-03,2.356526209e-03
-3.418919863e-03,2.019215841e-03
-3.875106806e-03,1.319973613e-03
-3.375947941e-03,2.876266954e-04
-2.000750974e-03,-9.720448288e-04
-1.536841155e-04,-2.353939228e-03
1.472300268e-03,-3.498469945e-03
2.454427071e-03,-4.013065249e-03
2.354589524e-03,-3.728599753e-03
1.265452942e-03,-2.753189532e-03
-3.054932749e-04,-1.285517355e-03
-1.704665716e-03,1.053768865e-04
-2.208376769e-03,9.022017475e-04
-1.694251434e-03,1.008789055e-03
-3.112225677e-04,3.179154301e-04
1.625205856e-03,-8.993205265e-04
3.396776505e-03,-2.205552533e-03
4.251079168e-03,-3.123987932e-03
3.990841098e-03,-3.437199397e-03
2.814721083e-03,-3.355774330e-03
1.115485560e-03,-2.836698201e-03
-3.678412759e-04,-2.232181607e-03
-1.059536124e-03,-1.837730175e-03
-8.049322641e-04,-1.398427179e-03
3.572086571e-04,-1.236967975e-03
1.850166591e-03,-1.306659193e-03
3.216700628e-03,-1.242564409e-03
3.882991150e-03,-1.127347583e-03
3.559835255e-03,-8.977398975e-04
2.509541111e-03,-7.345528575e-04
9.181554778e-04,-5.223276094e-04
-6.912818644e-04,-3.085976350e-04
-1.978583867e-03,-3.364750301e-04
-2.628512448e-03,-4.657088721e-04
-2.698967932e-03,-6.504649646e-04
-2.541206311e-03,-9.248150745e-04
-2.284988528e-03,-1.082310802e-03
-2.228146885e-03,-8.906387957e-04
-2.527839504e-03,-3.443972964e-04
-3.066438949e-03,4.613561323e-04
-3.809189424e-03,1.350153238e-03
-4.220230505e-03,2.325971611e-03
-4.042836372e-03,2.979061566e-03
-3.331172280e-03,3.253202885e-03
-2.056012163e-03,3.108836478e-03
-6.250273436e-04,2.608519280e-03
4.871829879e-04,2.124350518e-03
9.262106032e-04,1.682441682e-03
5.936041125e-04,1.490470604e-03
-4.536759807e-04,1.527006039e-03
-1.870344742e-03,1.638596295e-03
-3.144721501e-03,1.665353542e-03
-3.710951423e-03,1.323078061e-03
-3.435210558e-03,6.088505615e-04
-2.386572771e-03,-4.213034408e-04
-8.198464056e-04,-1.647762256e-03
7.638020325e-04,-2.810482169e-03
2.049542498e-03,-3.743570764e-03
2.690414200e-03,-4.213053267e-03
2.776804380e-03,-4.180362914e-03
2.611661796e-03,-3.892214037e-03
2.406751039e-03,-3.502784763e-03
2.348789014e-03,-3.228102345e-03
2.580608707e-03,-3.257797565e-03
3.112738254e-03,-3.436473198e-03
3.633039072e-03,-3.684436437e-03
3.952278756e-03,-3.813019954e-03
3.827634966e-03,-3.384686541e-03
3.292885376e-03,-2.479456365e-03
2.367011737e-03,-1.137462794e-03
1.238562865e-03,4.801768519e-04
2.747773542e-04,1.780603547e-03
-5.133088562e-04,2.526591299e-03
-9.020356229e-04,2.535704989e-03
-9.483160102e-04,1.903685625e-03
-8.531493368e-04,8.154225070e-04
-7.250309573e-04,-4.285943869e-04
-6.654550089e-04,-1.230735565e-03
-7.281163125e-04,-1.493256888e-03
-9.157773457e-04,-1.387191820e-03
-1.188527909e-03,-9.468682692e-04
-1.470425283e-03,-4.180851683e-04
-1.702952199e-03,-1.581128017e-04
-1.900671516e-03,-2.125765022e-04
-2.041971544e-03,-4.556648491e-04
-2.214048989e-03,-8.665397763e-04
-2.415394876e-03,-1.141464221e-03
-2.582469489e-03,-9.848751361e-04
-2.805346390e-03,-4.158542142e-04
-3.039904870e-03,4.875959421e-04
-3.240690567e-03,1.519273617e-03
-3.421839094e-03,2.398733981e-03
-3.509757575e-03,2.926007612e-03
-3.593731439e-03,3.061435884e-03
-3.551727859e-03,2.959386446e-03
-3.466875758e-03,2.665736247e-03
-3.515353892e-03,2.211761195e-03
-3.551262664e-03,1.903016353e-03
-3.660356393e-03,1.597855357e-03
-3.834199626e-03,1.319622388e-03
-4.000975285e-03,1.131961355e-03
-3.947703168e-03,8.687137743e-04
-3.498450853e-03,8.170553483e-04
-2.751290798e-03,8.924947469e-04
-1.739511266e-03,1.044693170e-03
-5.446608411e-04,1.320529031e-03
5.939553957e-04,1.284325845e-03
1.569294371e-03,9.053630638e-04
