I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.565259765e-03,-3.569798544e-03
-2.425025916e-03,-3.787957365e-03
-2.619474661e-03,-3.755095880e-03
-2.032658318e-03,-3.629175248e-03
-7.257951656e-04,-3.371785162e-03
8.600130677e-04,-2.980865305e-03
2.233463107e-03,-2.641043859e-03
2.917510923e-03,-2.502644202e-03
2.820725553e-03,-2.575776540e-03
2.129334491e-03,-2.911003307e-03
9.659832576e-04,-3.353078384e-03
-9.222851077e-05,-3.732226323e-03
-7.016961463e-04,-4.083074164e-03
-7.727448246e-04,-4.361663014e-03
-3.639774513e-04,-4.512575455e-03
1.638753020e-04,-4.474013112e-03
6.728551234e-04,-4.260040820e-03
8.088198374e-04,-3.679139074e-03
4.811973777e-04,-2.647850662e-03
-4.473770969e-05,-1.308367937e-03
-6.429746281e-04,1.369709644e-04
-1.090346952e-03,1.313090906e-03
-1.264840714e-03,1.787040150e-03
-1.154721831e-03,1.398460474e-03
-8.911372279e-04,3.522436018e-04
-5.152645172e-04,-1.013754169e-03
-4.200360490e-05,-2.061608480e-03
2.563648741e-04,-2.217751462e-03
4.248539626e-04,-1.327801030e-03
6.364811561e-04,4.545683623e-04
7.326351479e-04,2.570830518e-03
8.026111173e-04,4.353071563e-03
1.050441409e-03,5.106682424e-03
1.358986832e-03,4.722232465e-03
1.782986452e-03,3.488634713e-03
2.212468535e-03,1.738001825e-03
2.360000741e-03,3.371823113e-04
2.251628786e-03,-2.559186833e-04
1.720543485e-03,4.114920011e-05
8.742531645e-04,1.204016386e-03
3.906539405e-06,2.681988990e-03
-7.233031210e-04,3.808595939e-03
-9.824211011e-04,4.104344174e-03
-5.636097048e-04,3.483057255e-03
3.238678037e-04,2.122584730e-03
1.270883251e-03,5.012426991e-04
1.845258405e-03,-9.182693902e-04
1.624071389e-03,-1.776701771e-03
6.668647984e-04,-1.861976343e-03
-9.635481983e-04,-1.410811441e-03
-2.749544103e-03,-6.580359186e-04
-3.944114316e-03,5.320108903e-05
-4.320884123e-03,2.466626174e-04
-3.758371109e-03,-2.532842700e-05
-2.334710443e-03,-6.743029226e-04
-4.509418795e-04,-1.661541872e-03
1.389313606e-03,-2.448863816e-03
2.809551777e-03,-2.927555004e-03
