I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.851314826e-05,-3.339948831e-03
-8.082976565e-04,-3.417006927e-03
-1.271661720e-03,-2.574419137e-03
-1.512319664e-03,-1.074839500e-03
-1.415643492e-03,6.346583832e-04
-1.069352264e-03,2.038867213e-03
-4.815676366e-04,3.082596697e-03
5.105415476e-04,3.525507171e-03
1.633313252e-03,3.411130514e-03
2.597886836e-03,3.195207566e-03
3.138213884e-03,3.012886504e-03
3.048790619e-03,3.086242126e-03
2.294880804e-03,3.543843748e-03
9.331835317e-04,4.068976734e-03
-5.727375974e-04,4.302082583e-03
-1.843084465e-03,4.179712385e-03
-2.775707981e-03,3.427848453e-03
-3.242456354e-03,2.157003153e-03
-3.297684249e-03,7.034998853e-04
-3.098085290e-03,-6.156383315e-04
-2.743036253e-03,-1.310527674e-03
-2.288078656e-03,-1.152096898e-03
-1.799756545e-03,-2.426801220e-04
-1.262087608e-03,1.152191777e-03
-6.946093054e-04,2.473542001e-03
-9.425535245e-05,3.237434197e-03
5.046461010e-04,3.287882311e-03
9.053440881e-04,2.433356363e-03
1.213348354e-03,1.086421427e-03
1.315212692e-03,-4.397681332e-04
9.753532941e-04,-1.876496477e-03
4.253571096e-04,-2.909645671e-03
-3.581722267e-04,-3.576031188e-03
-1.290724496e-03,-3.873511916e-03
-2.133815549e-03,-3.929110244e-03
-2.775299596e-03,-3.671829123e-03
-3.203889355e-03,-3.209637478e-03
-3.344078548e-03,-2.527763601e-03
-3.125720425e-03,-1.652561128e-03
-2.828500699e-03,-7.484226953e-04
-2.543608192e-03,5.301596684e-05
-2.262935508e-03,5.099054542e-04
-1.966850134e-03,7.353122928e-04
-1.692243619e-03,7.009509136e-04
-1.495824894e-03,5.441054818e-04
-1.390039804e-03,4.457205068e-04
-1.390671125e-03,3.086356155e-04
-1.384068397e-03,3.448956995e-04
-1.465014066e-03,5.068960600e-04
-1.505736029e-03,6.219419884e-04
-1.196725410e-03,8.512364002e-04
-5.950519117e-04,1.324046287e-03
2.303719084e-04,1.841560821e-03
1.314415247e-03,2.395349555e-03
2.421698533e-03,2.946166787e-03
3.257669508e-03,3.068707883e-03
3.779792925e-03,2.703932812e-03
3.941565286e-03,1.911736093e-03
3.883869154e-03,7.928661071e-04
3.746319097e-03,-3.542704508e-04
3.464160720e-03,-9.916629642e-04
3.129660385e-03,-8.838889771e-04
2.855628263e-03,-1.024956364e-04
2.496245550e-03,1.245146617e-03
2.085688524e-03,2.678419463e-03
1.785905682e-03,3.842269070e-03
1.729059033e-03,4.505659454e-03
1.776663819e-03,4.620966502e-03
1.903144526e-03,4.324638750e-03
2.054711571e-03,3.840375226e-03
1.678240835e-03,3.454382531e-03
8.531493368e-04,3.313433845e-03
-4.623434506e-04,3.307633335e-03
-2.019956242e-03,3.354900982e-03
-3.246827982e-03,3.299003700e-03
-3.993466031e-03,2.921526786e-03
-3.983293660e-03,2.239951864e-03
-3.326838370e-03,1.288659638e-03
-2.160126576e-03,2.229717938e-04
-8.355770260e-04,-8.761708159e-04
3.007180931e-04,-1.822032849e-03
1.198458020e-03,-2.558911452e-03
1.684971619e-03,-3.015952883e-03
1.950412290e-03,-3.295026021e-03
1.993925311e-03,-3.455089638e-03
1.622680575e-03,-3.294465831e-03
9.250761359e-04,-2.904846799e-03
-1.013231958e-04,-2.341797110e-03
-1.306288876e-03,-1.587778097e-03
-2.446708968e-03,-7.017673342e-04
-3.025640966e-03,5.039103780e-05
-2.692346228e-03,5.774605670e-04
-1.599972369e-03,8.494326612e-04
1.670366037e-04,8.666679496e-04
2.006755676e-03,7.503783563e-04
3.185391426e-03,5.920804688e-04
3.316428978e-03,6.559900939e-04
2.493549371e-03,9.438161505e-04
9.757851949e-04,1.332433778e-03
-6.415411481e-04,1.648545382e-03
-1.500433893e-03,1.727108145e-03
-1.337208902e-03,1.299591269e-03
-1.778211154e-04,3.897663264e-04
1.607168349e-03,-6.066575879e-04
3.330631182e-03,-1.543035614e-03
4.412538372e-03,-1.949947095e-03
4.404094070e-03,-1.629672479e-03
3.413584549e-03,-6.096669822e-04
1.831554691e-03,8.528170292e-04
6.493494584e-05,2.347042318e-03
-1.298162504e-03,3.342312761e-03
-2.104044193e-03,3.507616697e-03
-2.213289496e-03,2.944268286e-03
-1.848324784e-03,1.767550129e-03
-1.405993477e-03,4.315325932e-04
-1.163384528e-03,-7.055646856e-04
-1.372040249e-03,-1.328508253e-03
-1.919321367e-03,-1.323282137e-03
-2.665645909e-03,-1.068103942e-03
-3.201307030e-03,-8.041348192e-04
-3.234795062e-03,-5.546858883e-04
-2.766784048e-03,-5.949237384e-04
-1.795199700e-03,-9.288877482e-04
-5.412005121e-04,-1.262590755e-03
6.039614673e-04,-1.447085757e-03
1.162867178e-03,-1.429997617e-03
9.542114567e-04,-1.135659055e-03
7.837761950e-05,-6.450157380e-04
-1.277837204e-03,1.210410210e-05
-2.731449669e-03,6.945001078e-04
-3.903691424e-03,1.202620799e-03
-4.501012154e-03,1.643618336e-03
-4.585356452e-03,1.848343760e-03
-4.206692800e-03,1.824116567e-03
-3.565802006e-03,1.539613237e-03
-3.103833413e-03,9.683803655e-04
-2.905739238e-03,1.907084370e-04
-2.932463074e-03,-7.970859297e-04
-3.012364497e-03,-1.806174056e-03
-2.944102045e-03,-2.745585283e-03
-2.569249831e-03,-3.511765506e-03
-1.705111936e-03,-4.025838338e-03
-5.574342213e-04,-4.396584816e-03
5.967464531e-04,-4.574386869e-03
1.738210674e-03,-4.426930565e-03
2.679216908e-03,-3.936063964e-03
3.389395308e-03,-2.951036906e-03
3.912036307e-03,-1.606779173e-03
4.061206244e-03,-1.543391700e-04
3.993409220e-03,1.272686990e-03
3.742545610e-03,2.108359011e-03
3.068817081e-03,2.003817353e-03
2.118379110e-03,1.048210426e-03
1.106727868e-03,-3.740167595e-04
1.966940326e-04,-1.748359180e-03
-3.875733528e-04,-2.542511560e-03
-4.167465959e-04,-2.303937450e-03
4.650348274e-05,-1.098340494e-03
9.115764988e-04,7.589129382e-04
1.959597226e-03,2.550001955e-03
2.762654331e-03,3.803872969e-03
3.269474488e-03,4.149998073e-03
3.426657058e-03,3.547337139e-03
3.199522384e-03,2.441558754e-03
2.803300507e-03,1.045941492e-03
2.382409992e-03,-7.668304170e-05
2.061850624e-03,-8.579672431e-04
1.900002244e-03,-1.205298002e-03
1.823352417e-03,-1.133950194e-03
1.790718758e-03,-1.036979724e-03
1.650311169e-03,-6.527718506e-04
1.399575965e-03,-1.408395328e-04
1.042595133e-03,4.654098302e-04
6.106732762e-04,1.324269455e-03
2.662427723e-04,2.161726123e-03
1.424913789e-04,2.890269738e-03
2.195114503e-04,3.228624351e-03
3.852094815e-04,3.179700114e-03
6.300303503e-04,2.840937115e-03
7.460066699e-04,2.257097047e-03
5.839351215e-04,1.847622334e-03
1.214967051e-04,1.499413396e-03
-6.828564801e-04,1.448462252e-03
-1.602521399e-03,1.581398537e-03
-2.476366237e-03,1.462298911e-03
-3.126817057e-03,1.163740526e-03
-3.543136409e-03,4.118384968e-04
-3.772502067e-03,-5.964474403e-04
-3.529095557e-03,-1.686699456e-03
-3.023633035e-03,-2.771355212e-03
-2.343657892e-03,-3.542761318e-03
-1.457238919e-03,-4.100793507e-03
-4.686281027e-04,-4.419454373e-03
6.828754558e-04,-4.477895796e-03
1.728204661e-03,-4.354761448e-03
2.712761750e-03,-3.886375576e-03
3.464179579e-03,-3.003084566e-03
3.850561567e-03,-1.696629566e-03
4.027808551e-03,-1.792356343e-04
3.854876384e-03,1.171790995e-03
3.485881723e-03,1.999241533e-03
2.939844271e-03,2.001529559e-03
2.283464884e-03,1.174449106e-03
1.591698849e-03,-2.435013012e-04
8.921624976e-04,-1.674410189e-03
3.136006708e-04,-2.535315696e-03
-3.576168674e-04,-2.450705506e-03
-1.054124907e-03,-1.290814602e-03
-1.660279348e-03,5.124164745e-04
-2.017540159e-03,2.310910262e-03
-1.839363016e-03,3.549383022e-03
-1.162492204e-03,3.794241929e-03
-1.478124432e-05,3.031441476e-03
1.368746045e-03,1.739193336e-03
2.552142832e-03,2.987244807e-04
2.984320978e-03,-6.900382577e-04
2.522276482e-03,-7.464148803e-04
1.334327739e-03,-7.196007209e-05
-4.172687477e-04,1.079116249e-03
-2.176118083e-03,2.295051701e-03
-3.320088610e-03,3.257555654e-03
-3.689790610e-03,3.780201077e-03
-3.221257590e-03,3.809635527e-03
-2.088645939e-03,3.535902360e-03
-9.365489241e-04,3.163058078e-03
1.771518437e-04,2.884711139e-03
9.268229478e-04,2.768193837e-03
1.169037889e-03,2.578211715e-03
1.202957821e-03,2.291368088e-03
9.264147375e-04,2.099264180e-03
4.740013683e-04,1.794867450e-03
-7.062149962e-05,1.598486677e-03
-8.693260606e-04,1.633536303e-03
-1.815021969e-03,1.659999252e-03
-2.671109512e-03,1.629819628e-03
-3.315982874e-03,1.325327903e-03
-3.594514681e-03,5.187391071e-04
-3.436625004e-03,-7.900560740e-04
-3.016232979e-03,-2.270729514e-03
-2.518911147e-03,-3.629099345e-03
-2.041786443e-03,-4.406752065e-03
-1.690420904e-03,-4.180211108e-03
-1.597129158e-03,-3.190337447e-03
-1.563266153e-03,-1.744438428e-03
-1.473007491e-03,-2.671351540e-04
-1.428288757e-03,6.909116055e-04
-1.283656573e-03,9.046937921e-04
-1.322000520e-03,3.189217241e-04
-1.389536657e-03,-7.064761012e-04
-1.294089830e-03,-1.819744939e-03
-9.894319810e-04,-2.777810674e-03
-2.082237770e-04,-3.259454155e-03
9.499916341e-04,-3.371728119e-03
2.429416636e-03,-3.195430618e-03
3.737765597e-03,-2.685335232e-03
4.403163679e-03,-2.027636394e-03
4.170973785e-03,-1.133969170e-03
2.966250060e-03,1.164414571e-04
1.202919870e-03,1.406325726e-03
-6.171051064e-04,2.517553512e-03
-1.796077820e-03,3.268302185e-03
-1.950877369e-03,3.398224246e-03
-1.030880259e-03,2.732921159e-03
6.338040112e-04,1.563398982e-03
2.253342420e-03,4.410117690e-04
3.179847263e-03,-3.824563755e-04
2.998788841e-03,-5.989584024e-04
1.627902035e-03,-7.101547817e-05
-4.526174453e-04,9.789797477e-04
-2.466659294e-03,2.189579885e-03
-3.764356719e-03,3.157029860e-03
-3.952501807e-03,3.736241953e-03
-3.098811489e-03,3.923902754e-03
-1.487347297e-03,3.716310486e-03
1.214065123e-04,3.311720211e-03
9.917009156e-04,2.917401725e-03
8.817292401e-04,2.558261156e-03
-1.730459335e-04,2.318481449e-03
-1.736107981e-03,2.093297662e-03
-3.362429328e-03,1.834326773e-03
-4.251748323e-03,1.706336625e-03
-4.311732482e-03,1.443910180e-03
-3.601895878e-03,1.219243743e-03
-2.087905305e-03,1.089525758e-03
-5.247626686e-04,9.355996153e-04
7.643242134e-04,9.642365039e-04
1.532270107e-03,1.024780679e-03
1.774655888e-03,1.129749347e-03
1.562430640e-03,1.213125302e-03
1.241947291e-03,1.195144723e-03
1.144122449e-03,1.000382705e-03
1.402238850e-03,4.856592859e-04
2.116779564e-03,-3.523337946e-04
2.864200622e-03,-1.327577862e-03
