I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.553321723e-03,-1.110240468e-03
1.551570254e-03,-6.115846918e-04
9.209465352e-04,1.201391424e-04
-2.528143523e-04,9.578568861e-04
-1.685232739e-03,1.994613558e-03
-2.999496181e-03,2.838017885e-03
-3.767892951e-03,3.322096542e-03
-4.062264692e-03,3.469334682e-03
-3.927918617e-03,3.119193716e-03
-3.484263085e-03,2.556975000e-03
-3.155748127e-03,2.121986588e-03
-3.018762916e-03,1.773782540e-03
-3.264585510e-03,1.690606005e-03
-3.692154540e-03,1.913169632e-03
-3.993262071e-03,1.984498231e-03
-3.967639059e-03,1.867924002e-03
-3.362671472e-03,1.342881238e-03
-2.197036985e-03,3.336839727e-04
-6.416170509e-04,-9.631732246e-04
8.287369856e-04,-2.393991919e-03
1.782573410e-03,-3.491420997e-03
1.946268370e-03,-4.161878955e-03
1.360154478e-03,-4.372224677e-03
1.854300936e-04,-4.162121098e-03
-1.097504981e-03,-3.844704246e-03
-1.858145813e-03,-3.463662229e-03
-2.018617699e-03,-3.262871876e-03
-1.346431789e-03,-3.137283493e-03
-1.580653225e-05,-2.977665979e-03
1.504321466e-03,-2.976920689e-03
2.926401561e-03,-3.018815303e-03
3.793586977e-03,-3.061492927e-03
4.209668841e-03,-3.044717945e-03
4.095847718e-03,-3.076758236e-03
3.652191954e-03,-3.091724589e-03
3.348170081e-03,-2.780857962e-03
3.177744336e-03,-2.058001002e-03
3.218452213e-03,-1.052748295e-03
3.378962167e-03,8.142500155e-05
3.541275626e-03,1.348273479e-03
3.728694748e-03,2.462496515e-03
3.702027723e-03,3.231467679e-03
3.376322798e-03,3.633005777e-03
3.061340889e-03,3.686391981e-03
2.771336120e-03,3.617365379e-03
2.498011338e-03,3.493618686e-03
2.423150931e-03,3.396700602e-03
2.523895120e-03,3.335410962e-03
2.686972963e-03,3.284815932e-03
2.693333430e-03,3.201326123e-03
2.435739152e-03,3.177189035e-03
1.715483493e-03,3.310400527e-03
5.301216734e-04,3.496443154e-03
-8.871974424e-04,3.731428878e-03
-2.258174354e-03,3.791336901e-03
-3.170567332e-03,3.572921967e-03
-3.534654155e-03,3.019133117e-03
-3.187584458e-03,2.068804577e-03
-2.337202430e-03,9.453445673e-04
-1.285645529e-03,-3.394464729e-04
-1.734161779e-04,-1.510050730e-03
6.766477600e-04,-2.493402222e-03
1.146002091e-03,-3.272692906e-03
1.223392435e-03,-3.766331356e-03
1.115390565e-03,-4.060537089e-03
8.108086768e-04,-3.948315512e-03
3.019427531e-04,-3.340841271e-03
-1.318207942e-04,-2.343116794e-03
-6.440331344e-04,-1.115950756e-03
-1.207158668e-03,9.498160216e-05
-1.797914854e-03,9.248530841e-04
-2.312286990e-03,1.021116273e-03
-2.586841118e-03,2.710559347e-04
-2.753355540e-03,-1.086535398e-03
-2.582711633e-03,-2.489329549e-03
-2.137978328e-03,-3.457804909e-03
-1.459156629e-03,-3.778492333e-03
-3.572798450e-04,-3.352912143e-03
7.444449584e-04,-2.295274753e-03
1.903552795e-03,-8.733085706e-04
2.982726088e-03,4.429104447e-04
3.709930927e-03,1.433980069e-03
4.379045684e-03,2.089296235e-03
4.745923448e-03,2.406713087e-03
4.748268053e-03,2.486761659e-03
4.425629973e-03,2.318514511e-03
3.776854835e-03,1.941170427e-03
2.879803069e-03,1.282113953e-03
1.708235242e-03,3.602940124e-04
5.063169519e-04,-4.952381132e-04
-5.520799314e-04,-1.045623561e-03
-1.321554300e-03,-1.046311809e-03
-1.616989379e-03,-4.401383630e-04
-1.577102812e-03,7.203269633e-04
-1.359228976e-03,2.191345673e-03
-1.139138360e-03,3.451705445e-03
-1.186572248e-03,4.341636784e-03
-1.548651024e-03,4.641329870e-03
-2.077025827e-03,4.423954058e-03
-2.557368949e-03,3.973140381e-03
-2.840433968e-03,3.506430192e-03
-2.675889293e-03,3.343836404e-03
-2.014117781e-03,3.446759190e-03
-1.062640455e-03,3.689031117e-03
-8.957035607e-05,3.876910545e-03
6.801793352e-04,3.674060106e-03
1.162810251e-03,2.879651263e-03
1.196393161e-03,1.652637147e-03
9.443382733e-04,1.452824508e-04
6.647097762e-04,-1.318374067e-03
3.608873521e-04,-2.399906283e-03
1.557489304e-04,-2.830133541e-03
1.135602070e-04,-2.415470779e-03
1.784904016e-04,-1.529554953e-03
4.542360839e-04,-3.853423987e-04
7.151008467e-04,7.262793370e-04
1.037145848e-03,1.323301112e-03
1.491472125e-03,1.387324650e-03
1.798531855e-03,1.037369017e-03
2.084796317e-03,4.376653233e-04
2.115721116e-03,-9.803372814e-05
1.859949552e-03,-1.999692613e-04
1.321459422e-03,1.171866897e-04
5.496448721e-04,6.774452049e-04
-1.357795409e-04,1.215546159e-03
-7.166814758e-04,1.373526058e-03
-1.221588696e-03,9.952135151e-04
-1.675563748e-03,6.389067130e-05
-1.896802918e-03,-1.214615768e-03
-1.914916327e-03,-2.460616641e-03
-1.636213507e-03,-3.143031849e-03
-8.584703901e-04,-3.098792396e-03
3.520727332e-04,-2.271916252e-03
1.847674488e-03,-8.029054152e-04
3.205749905e-03,7.492961013e-04
4.181255121e-03,1.986653311e-03
4.374992102e-03,2.519618254e-03
3.526380518e-03,2.264905255e-03
1.990986988e-03,1.457594917e-03
1.997461659e-04,3.279594530e-04
-1.228224603e-03,-7.328392821e-04
-1.754904864e-03,-1.379179303e-03
-1.157474937e-03,-1.462355838e-03
2.505264129e-04,-1.111953985e-03
1.825735206e-03,-6.910208031e-04
2.939882223e-03,-3.423704475e-04
3.030957188e-03,-2.469189349e-04
2.014117781e-03,-5.021350808e-04
2.104025189e-04,-8.635445847e-04
-1.801503357e-03,-1.123573980e-03
-3.285988234e-03,-1.061653136e-03
-3.705374198e-03,-5.102424766e-04
-2.946760273e-03,4.183652345e-04
-1.401621732e-03,1.425592578e-03
2.585246402e-04,2.414317336e-03
1.406923868e-03,2.973280149e-03
1.527381013e-03,2.907879883e-03
5.799905630e-04,2.291534329e-03
-9.839448612e-04,1.113197650e-03
-2.685653279e-03,-8.464327402e-05
-3.969998099e-03,-1.309246058e-03
-4.347437527e-03,-2.423801227e-03
-3.826130414e-03,-3.095241962e-03
-2.642904408e-03,-3.461763728e-03
-1.264636521e-03,-3.550816560e-03
2.705622683e-05,-3.444324248e-03
1.076809363e-03,-3.069282277e-03
1.738524064e-03,-2.521497896e-03
2.150941640e-03,-1.895336201e-03
2.287575509e-03,-1.122643589e-03
2.208082471e-03,-3.276414354e-04
1.765561290e-03,4.193857603e-04
1.049734186e-03,9.116667206e-04
1.939077047e-04,1.213832526e-03
-7.283204468e-04,1.331109437e-03
-1.351211686e-03,1.054941327e-03
-1.451419434e-03,5.718642497e-04
-8.904678980e-04,-9.513349505e-05
2.843704424e-04,-9.611463756e-04
1.704812865e-03,-1.839567092e-03
3.025735961e-03,-2.584553324e-03
3.884538542e-03,-3.162013832e-03
4.121916369e-03,-3.535513300e-03
3.920499701e-03,-3.554699477e-03
3.467678092e-03,-3.237306140e-03
3.134867409e-03,-2.713435795e-03
3.008068772e-03,-1.892136876e-03
3.267580643e-03,-8.868604200e-04
3.872543573e-03,1.477365004e-04
4.279825371e-03,1.177055063e-03
4.258944653e-03,2.182402881e-03
3.749964759e-03,3.014353337e-03
2.596472157e-03,3.670936683e-03
9.387229220e-04,4.195310175e-03
-5.903099081e-04,4.370102659e-03
-1.643115189e-03,4.279174842e-03
-1.965416595e-03,3.788384609e-03
-1.440915046e-03,2.974186558e-03
-3.750942415e-04,1.835271367e-03
8.453599876e-04,5.936943344e-04
1.625485951e-03,-3.940051247e-04
1.702059759e-03,-1.085956232e-03
9.765636642e-04,-1.304148114e-03
-4.110220762e-04,-1.264636521e-03
-1.867757877e-03,-9.902104503e-04
-3.216871526e-03,-7.430304540e-04
-4.136773758e-03,-8.145633037e-04
-4.440505989e-03,-1.120227505e-03
-4.385591485e-03,-1.610258478e-03
-4.042907618e-03,-2.033104654e-03
-3.772782162e-03,-2.284338232e-03
-3.607121995e-03,-2.210275503e-03
-3.440099536e-03,-1.614402398e-03
-3.452654695e-03,-7.955053006e-04
-3.450941062e-03,2.270349796e-05
-3.289966146e-03,7.632988854e-04
-3.120679408e-03,1.361849136e-03
-2.921564737e-03,1.719689113e-03
-2.693034476e-03,1.711116522e-03
-2.518374706e-03,1.459545805e-03
