I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.623244749e-04,-5.783387460e-04
-2.464115154e-03,-5.689070094e-04
-4.090621602e-03,-7.946888800e-04
-4.745068960e-03,-9.603489307e-04
-4.015927203e-03,-1.052392297e-03
-2.175021684e-03,-1.292936387e-03
1.881784410e-04,-1.584597863e-03
2.231213264e-03,-1.789066941e-03
3.413902596e-03,-1.938716392e-03
3.416152438e-03,-1.949187601e-03
2.348005772e-03,-1.813664334e-03
7.576075732e-04,-1.629131380e-03
-8.456542855e-04,-1.399058499e-03
-2.070200164e-03,-1.109628123e-03
-2.770073479e-03,-8.142500301e-04
-3.009725362e-03,-6.207315600e-04
-3.046355676e-03,-4.799679737e-04
-2.624031622e-03,-3.267870052e-04
-1.807104447e-03,-2.201237658e-04
-5.718832253e-04,-1.480165520e-04
1.276498544e-03,-7.953106979e-05
3.141076071e-03,-7.051232387e-05
4.607855808e-03,-8.934726065e-05
5.197985563e-03,-6.547132216e-05
4.565220792e-03,1.406876399e-04
2.825652715e-03,5.229446688e-04
5.992384977e-04,1.026565442e-03
-1.376203145e-03,1.547649386e-03
-2.532377373e-03,1.780807623e-03
-2.389511093e-03,1.786052831e-03
-1.157807186e-03,1.559867407e-03
6.305525312e-04,1.155690174e-03
2.329375129e-03,8.594149840e-04
3.358470509e-03,9.032270755e-04
3.621756099e-03,1.466983929e-03
3.040422220e-03,2.378854668e-03
1.972503494e-03,3.479616018e-03
7.728777709e-04,4.295223393e-03
-5.275537260e-04,4.571614787e-03
-1.611616113e-03,4.315563012e-03
-2.696623094e-03,3.441495122e-03
-3.554889234e-03,2.273031743e-03
-4.064999055e-03,1.274879905e-03
-4.437824246e-03,7.426982047e-04
-4.295147490e-03,6.165497471e-04
-3.767351853e-03,9.373654029e-04
-2.968571382e-03,1.557000447e-03
-2.103132894e-03,2.127046697e-03
-1.313613029e-03,2.587771509e-03
-6.813897053e-04,2.741028322e-03
-3.073160187e-04,2.675296040e-03
-1.000937991e-04,2.602980006e-03
