I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.494263270e-04,-1.150464057e-03
8.170553483e-04,1.614402427e-04
1.258351956e-03,1.148418174e-03
1.291763969e-03,1.230830560e-03
1.211321563e-03,4.428724642e-04
7.583338302e-04,-1.137372572e-03
5.390834485e-05,-2.721856581e-03
-5.358462222e-04,-3.865010571e-03
-1.020370983e-03,-4.298626911e-03
-1.307442319e-03,-3.671848215e-03
-1.379943569e-03,-2.390422393e-03
-1.218389370e-03,-8.548059268e-04
-1.086331322e-03,5.481781554e-04
-9.950284148e-04,1.610277453e-03
-8.365642861e-04,2.204921097e-03
-7.745486218e-04,2.530383877e-03
-6.664565881e-04,2.589385491e-03
-4.842827329e-04,2.222640673e-03
-1.059892093e-04,1.465849462e-03
4.005888186e-04,1.445372181e-04
8.736598538e-04,-1.472879318e-03
1.306640217e-03,-3.028598148e-03
1.515756361e-03,-4.189158324e-03
1.721901004e-03,-4.357329570e-03
1.858720090e-03,-3.426210722e-03
1.967614284e-03,-1.750575844e-03
2.017203253e-03,4.365498608e-04
1.735865837e-03,2.423725324e-03
1.319005387e-03,3.448601114e-03
5.151315709e-04,3.531663679e-03
-4.632168566e-04,2.764272969e-03
-1.276593539e-03,1.464975998e-03
-1.729970449e-03,4.118575016e-04
-1.598709729e-03,-1.025525926e-04
-9.308766457e-04,-8.869695739e-05
2.169624640e-04,5.574722309e-04
1.565368846e-03,1.424776157e-03
2.796721645e-03,2.115702024e-03
3.663128475e-03,2.499107737e-03
4.076452460e-03,2.394827316e-03
4.028311465e-03,2.136492636e-03
3.645964200e-03,1.845965744e-03
3.056898015e-03,1.728949952e-03
2.307730028e-03,1.966868993e-03
1.403074246e-03,2.335142344e-03
4.321069282e-04,2.807244891e-03
-5.161378649e-04,3.278607270e-03
-1.398721477e-03,3.563889069e-03
-1.988105942e-03,3.737134393e-03
-2.192703076e-03,3.960960545e-03
-2.140323166e-03,4.052505363e-03
-1.943847514e-03,4.011968616e-03
-1.784396125e-03,3.808296984e-03
-1.903775847e-03,3.171739867e-03
-2.342670690e-03,2.071984811e-03
-2.992841182e-03,7.353503024e-04
-3.697470762e-03,-5.889713648e-04
-4.200574476e-03,-1.656187582e-03
-4.347641487e-03,-1.908702892e-03
-4.073329270e-03,-1.359077054e-03
-3.468475537e-03,-2.957672987e-04
-2.670202870e-03,1.053901738e-03
-1.793286763e-03,1.954204869e-03
-9.381106356e-04,1.890684478e-03
-2.032065095e-04,9.418082773e-04
4.532297899e-04,-6.823200965e-04
8.725063526e-04,-2.594744321e-03
1.034819987e-03,-4.117753822e-03
9.725099662e-04,-4.926777445e-03
6.305334973e-04,-4.887726624e-03
1.097818313e-04,-4.181943368e-03
-6.069376250e-04,-3.078319831e-03
-1.141630346e-03,-2.063137013e-03
-1.572583918e-03,-1.320514828e-03
-1.992159523e-03,-7.127796998e-04
-2.061461331e-03,-3.836288233e-04
-1.987659605e-03,-2.049153263e-04
-1.729021082e-03,-1.376212604e-04
-1.223705709e-03,-3.393752850e-04
-5.022822297e-04,-9.185114759e-04
3.681023372e-04,-1.671975129e-03
1.166939852e-03,-2.345442772e-03
1.778913778e-03,-2.706610132e-03
2.016386716e-03,-2.337354235e-03
1.883844379e-03,-1.078798203e-03
1.444242429e-03,8.048040909e-04
9.211886209e-04,2.807952231e-03
3.550489200e-04,4.361919593e-03
-6.560423208e-05,4.971814342e-03
-2.040419349e-04,4.434425384e-03
-1.989819430e-04,3.020082600e-03
-1.123877737e-04,1.175640500e-03
-1.548850378e-05,-5.020401441e-04
4.667436588e-05,-1.714667073e-03
8.319552580e-05,-2.387987450e-03
1.219618789e-04,-2.549536759e-03
6.735102215e-05,-2.350611845e-03
-8.573976083e-05,-2.028343733e-03
-5.856818752e-04,-1.759129460e-03
-1.477322192e-03,-1.303944038e-03
-2.562518930e-03,-7.596534560e-04
-3.726425814e-03,-2.979839919e-04
-4.538368899e-03,4.197037924e-05
-4.824263044e-03,-6.690483133e-05
-4.421984311e-03,-7.463959046e-04
-3.336545546e-03,-1.876890543e-03
-2.144861035e-03,-3.135237610e-03
-9.573205025e-04,-4.031211603e-03
-3.106624645e-04,-4.254311789e-03
-3.599237825e-04,-3.547337139e-03
-7.782700122e-04,-2.038012724e-03
-1.356997993e-03,-2.457512310e-04
-1.675098552e-03,1.271884772e-03
-1.519586891e-03,1.990763936e-03
-6.094629061e-04,1.841318677e-03
6.539632450e-04,9.641984943e-04
2.044392284e-03,-3.030582156e-04
3.130998928e-03,-1.354392036e-03
3.573368071e-03,-1.697911182e-03
3.607791383e-03,-1.242635539e-03
2.958551049e-03,-2.448731102e-04
2.062296961e-03,9.543063934e-04
1.193545177e-03,1.969916513e-03
4.776658316e-04,2.365374006e-03
3.594206282e-05,2.006067429e-03
-2.828277647e-04,1.205392880e-03
-4.864947114e-04,2.299257176e-04
-8.225805359e-04,-5.838021752e-04
-1.116544008e-03,-9.628029657e-04
