I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.224061707e-03,-1.638150192e-03
7.634840440e-04,4.262115399e-04
6.117317826e-04,2.142905490e-03
8.665397763e-04,3.201212035e-03
1.350243459e-03,3.383347997e-03
2.187609905e-03,2.799916081e-03
3.032984212e-03,1.945447177e-03
3.743846202e-03,1.247676555e-03
4.364321474e-03,9.331645560e-04
4.858201835e-03,1.049306942e-03
5.122171249e-03,1.531714690e-03
5.045915022e-03,2.026278758e-03
4.605886061e-03,2.344028093e-03
3.548936918e-03,2.371772658e-03
1.984778326e-03,2.039071172e-03
1.119605658e-04,1.597276307e-03
-1.734228223e-03,1.070168684e-03
-3.016195027e-03,7.007467793e-04
-3.409065772e-03,6.854623789e-04
-2.842702903e-03,8.996765246e-04
-1.619329443e-03,1.328826300e-03
-2.137489500e-04,1.765822293e-03
1.183206798e-03,2.043998335e-03
2.154435264e-03,2.121189144e-03
2.553780330e-03,1.935369917e-03
2.572876401e-03,1.493983204e-03
2.258568536e-03,1.077606808e-03
1.807379769e-03,8.260029135e-04
1.111560035e-03,8.200315642e-04
1.694384409e-04,1.101520727e-03
-9.665766265e-04,1.579613774e-03
-2.040969906e-03,2.031466924e-03
-2.647162415e-03,2.155142371e-03
-2.580404747e-03,2.139298012e-03
-1.709388685e-03,1.837507123e-03
-1.930865255e-04,1.219300786e-03
1.477322192e-03,5.123785231e-04
2.582825487e-03,-2.979650162e-04
2.775631845e-03,-1.008062856e-03
1.809705631e-03,-1.610182575e-03
-1.370374230e-05,-1.982898684e-03
-1.891040476e-03,-2.153210575e-03
-3.247663379e-03,-2.301113214e-03
-3.380077658e-03,-2.246872522e-03
-2.168324078e-03,-2.090634778e-03
-5.277388482e-05,-1.907995669e-03
2.349121263e-03,-1.520427060e-03
4.051351920e-03,-1.023869379e-03
4.718145821e-03,-4.116913478e-04
4.382282961e-03,3.492863907e-04
3.132247133e-03,1.141184242e-03
1.726904069e-03,1.823333441e-03
6.897581625e-04,2.360783983e-03
3.901365562e-04,2.676876727e-03
8.202735917e-04,2.477353672e-03
1.754814759e-03,2.160757780e-03
2.978857374e-03,1.780883642e-03
4.000177607e-03,1.372187398e-03
4.619328771e-03,1.261527417e-03
4.929583054e-03,1.321720425e-03
4.988418426e-03,1.612323336e-03
4.724207334e-03,1.922724652e-03
4.155186471e-03,2.146232873e-03
3.396050306e-03,2.171879401e-03
2.225597855e-03,1.984702423e-03
7.221496780e-04,1.802381477e-03
-7.906162064e-04,1.485225512e-03
-2.317826264e-03,1.163683599e-03
-3.417918226e-03,8.092659991e-04
-4.031416029e-03,4.400481703e-04
-4.258645698e-03,2.815651533e-04
-3.996199928e-03,1.021396311e-04
-3.687673714e-03,1.207941896e-04
-3.567254404e-03,4.858111788e-04
-3.537165001e-03,1.000102609e-03
-3.576529445e-03,1.808291068e-03
-3.505162662e-03,2.616835525e-03
-3.165379167e-03,3.133158665e-03
-2.417810960e-03,3.272635862e-03
-1.260117744e-03,2.945981687e-03
3.049758925e-05,2.240735106e-03
1.151840552e-03,1.352958498e-03
