I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.914814744e-03,1.384794712e-03
-4.404150881e-03,1.692912891e-03
-4.677774850e-03,1.877835137e-03
-3.719524015e-03,1.867311657e-03
-1.971853198e-03,1.433586120e-03
-3.774580910e-05,8.784017991e-04
1.425445429e-03,2.824195544e-04
1.999521628e-03,-4.847289238e-04
1.566484338e-03,-1.155448030e-03
4.771626845e-04,-1.732130186e-03
-7.976081106e-04,-2.326308750e-03
-1.862811740e-03,-2.992561087e-03
-2.474714536e-03,-3.574673552e-03
-2.649559407e-03,-4.111540504e-03
-2.455542563e-03,-4.705348518e-03
-2.035819693e-03,-5.127715413e-03
-1.593929832e-03,-5.043366458e-03
-1.115727588e-03,-4.341950174e-03
-5.802326486e-04,-3.117594169e-03
-1.301546945e-05,-1.457927166e-03
5.265853833e-04,1.806881337e-04
8.393506287e-04,1.328157028e-03
7.037040195e-04,1.808979316e-03
2.324367233e-04,1.398854423e-03
-5.493078497e-04,4.195756337e-04
-1.445248723e-03,-5.725904484e-04
-1.931667444e-03,-1.200052910e-03
-1.996474341e-03,-1.126160845e-03
-1.635824214e-03,-4.670094640e-04
-6.971393013e-04,5.891754408e-04
4.297810665e-04,1.741908374e-03
1.426390023e-03,2.564821159e-03
2.387579065e-03,2.788034966e-03
3.277026583e-03,2.614153782e-03
4.015647341e-03,2.182530938e-03
4.424941726e-03,1.516615506e-03
4.610514268e-03,7.706800243e-04
4.406942055e-03,-4.202259515e-05
3.677259432e-03,-8.370816940e-04
2.671185415e-03,-1.646257471e-03
1.454841811e-03,-2.233596053e-03
4.559828667e-04,-2.332982607e-03
-1.423252543e-04,-1.639061491e-03
-3.206305264e-04,-1.173718119e-04
-1.433505349e-05,1.759053557e-03
4.859013716e-04,3.710173070e-03
8.042819682e-04,4.915675148e-03
6.464112666e-04,4.974064417e-03
9.481546294e-05,4.065820016e-03
-7.937015616e-04,2.207916230e-03
-1.662548166e-03,1.215726516e-04
-2.049931791e-03,-1.499731443e-03
-1.911085797e-03,-2.381626749e-03
-1.058866852e-03,-2.454778412e-03
1.357795409e-04,-1.798660029e-03
1.159036532e-03,-8.977208636e-04
1.746000024e-03,-1.175569341e-04
1.499095350e-03,3.106434597e-04
4.950482980e-04,3.600139753e-04
-9.414950036e-04,3.080612514e-04
-2.621335443e-03,3.244848631e-05
-4.021243658e-03,-2.357641642e-04
-4.880791530e-03,-3.479098668e-04
-5.223456305e-03,-5.092361826e-04
-5.082341377e-03,-7.301099249e-04
-4.687482025e-03,-8.588026394e-04
-4.114891402e-03,-9.039533325e-04
-3.427046118e-03,-8.666489157e-04
-2.552252030e-03,-5.861660466e-04
-1.530224225e-03,-1.331023959e-04
-5.746932584e-04,3.431868972e-04
3.662606177e-04,9.620577330e-04
9.818989784e-04,1.500267768e-03
1.170860603e-03,1.797449659e-03
1.203010092e-03,1.949481899e-03
9.758564411e-04,1.849535271e-03
9.966850048e-04,1.654046820e-03
1.464434899e-03,1.393960556e-03
2.193410415e-03,1.101335627e-03
3.192454576e-03,8.169841603e-04
4.108829889e-03,4.453075235e-04
4.676564597e-03,-9.951944958e-05
4.716935102e-03,-8.620921290e-04
4.169967491e-03,-1.701039262e-03
3.224067623e-03,-2.490796382e-03
2.164849546e-03,-3.072704654e-03
1.207808964e-03,-3.020937089e-03
5.787279806e-04,-2.275746781e-03
3.541565384e-04,-8.752025315e-04
4.304883187e-04,1.019445481e-03
7.789772935e-04,2.896202961e-03
1.226420864e-03,4.268703517e-03
1.576357521e-03,4.761022516e-03
1.900448464e-03,4.512128886e-03
2.124554710e-03,3.603381570e-03
2.199918032e-03,2.390588634e-03
2.308399417e-03,1.349612139e-03
2.523301868e-03,6.196351023e-04
2.866915893e-03,3.547356173e-04
3.198221792e-03,3.562023630e-04
3.291418543e-03,4.880611086e-04
2.878891770e-03,6.938688457e-04
1.734636491e-03,7.841986371e-04
6.259007205e-05,8.916593506e-04
-1.867292682e-03,1.017138478e-03
-3.721773857e-03,1.088747289e-03
-4.843804985e-03,1.106765820e-03
-4.885979928e-03,8.339061751e-04
-3.951884806e-03,3.493955883e-04
-2.255107975e-03,-1.785853383e-04
-3.045439371e-04,-8.418996003e-04
1.238472760e-03,-1.255988027e-03
2.048631199e-03,-1.190625946e-03
2.026615897e-03,-8.501019329e-04
1.347419107e-03,-2.360964427e-04
4.491760919e-04,4.554227635e-04
-2.875697392e-04,1.118200715e-03
-7.065092796e-04,1.643395284e-03
-8.936481900e-04,1.931890612e-03
-6.884006434e-04,2.101405058e-03
-2.254258434e-04,2.041026950e-03
3.218931670e-04,1.747765811e-03
9.646447143e-04,1.252214424e-03
1.629928825e-03,3.614664602e-04
2.471923362e-03,-7.114221225e-04
3.231875831e-03,-1.615517889e-03
3.756083082e-03,-2.189727034e-03
3.983236849e-03,-2.063896507e-03
3.924591467e-03,-1.117716543e-03
3.619207069e-03,3.793330688e-04
3.050352214e-03,1.903590746e-03
2.461993368e-03,2.909607720e-03
1.856024028e-03,3.034080612e-03
1.297104056e-03,2.149916254e-03
8.930168697e-04,5.978049594e-04
6.622367655e-04,-1.176699065e-03
7.114031469e-04,-2.509541111e-03
1.073686057e-03,-2.918384271e-03
1.745591871e-03,-2.442004858e-03
2.523116535e-03,-1.174544101e-03
3.230556380e-03,2.972767397e-04
3.721550805e-03,1.267351676e-03
3.743010806e-03,1.586567727e-03
3.297347110e-03,1.055719797e-03
2.499387832e-03,3.624110468e-05
1.432380406e-03,-1.043430530e-03
2.005246206e-04,-1.811789465e-03
-1.043653581e-03,-1.791910268e-03
-2.321675885e-03,-1.066618250e-03
-3.362021176e-03,9.315886564e-05
-4.082443193e-03,1.183895045e-03
-4.341636784e-03,1.945167081e-03
-3.905770602e-03,2.164716600e-03
-2.996481955e-03,1.737261424e-03
-1.636811532e-03,8.894853527e-04
-8.798969793e-05,3.070169987e-05
1.043838798e-03,-3.937440633e-04
1.616842230e-03,-3.509572416e-04
1.645365148e-03,9.072380635e-05
1.189771458e-03,8.833858301e-04
4.192006309e-04,1.651426661e-03
-5.583266029e-04,2.170037711e-03
-1.454969984e-03,2.309851814e-03
-2.226191107e-03,2.036897233e-03
-2.920302097e-03,1.513563329e-03
-3.479260020e-03,7.689332124e-04
-3.737338353e-03,-1.600446994e-04
-3.673542757e-03,-1.249646419e-03
-3.287625965e-03,-2.380307298e-03
-2.559058601e-03,-3.497781698e-03
-1.645868295e-03,-4.401583225e-03
-6.854434032e-04,-4.814798012e-03
8.220821474e-05,-4.576579668e-03
5.882640835e-04,-3.633490065e-03
8.970326162e-04,-2.126059262e-03
9.959397139e-04,-3.644236422e-04
1.103457413e-03,1.136385254e-03
1.384348492e-03,2.260628389e-03
1.740460633e-03,2.945497632e-03
2.242500894e-03,2.958850004e-03
2.614362631e-03,2.682810184e-03
2.572634257e-03,2.399849473e-03
2.170203719e-03,2.089894144e-03
1.318487921e-03,2.046381123e-03
1.974582410e-04,2.037139377e-03
-8.909710450e-04,1.993479207e-03
-1.573476242e-03,1.801712206e-03
-1.722921617e-03,1.173276687e-03
-1.354729058e-03,3.469984804e-04
