I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.880562562e-03,6.985727814e-04
2.295122715e-03,6.621228531e-04
1.188955037e-03,4.335404374e-04
-1.708102354e-04,1.827149827e-04
-1.581156394e-03,-1.881072385e-04
-2.995722461e-03,-5.043850397e-04
-4.161674995e-03,-5.517097306e-04
-4.680879414e-03,-3.204454260e-04
-4.585802555e-03,1.905612880e-04
-3.986787517e-03,7.889026310e-04
-2.975715091e-03,1.387585769e-03
-1.735139638e-03,1.775823650e-03
-4.280912399e-04,1.782592386e-03
6.877123378e-04,1.351619954e-03
1.652637147e-03,6.408148911e-04
2.350013703e-03,-2.912341733e-04
2.728122054e-03,-1.275084098e-03
2.849248704e-03,-2.162281424e-03
2.647793619e-03,-2.884340938e-03
2.265835647e-03,-3.367636353e-03
1.604771358e-03,-3.717388026e-03
9.755573701e-04,-4.004995804e-03
5.505562294e-04,-4.223723896e-03
2.399270306e-04,-4.348609596e-03
2.744972880e-04,-4.421034828e-03
4.817574809e-04,-4.358221777e-03
8.410452283e-04,-4.065558780e-03
1.404023613e-03,-3.511466319e-03
2.111890353e-03,-2.762075281e-03
2.816002583e-03,-1.796110999e-03
3.461706685e-03,-8.349836571e-04
4.089767113e-03,-2.690907968e-05
4.548764322e-03,5.165840848e-04
4.815467168e-03,6.155624287e-04
4.892416298e-03,6.250842707e-04
4.684448708e-03,4.700426070e-04
4.237522837e-03,3.971284605e-04
3.793197684e-03,8.031664765e-04
3.187005175e-03,1.546643092e-03
2.531090984e-03,2.627672395e-03
1.875290880e-03,3.771965625e-03
1.026005368e-03,4.557764158e-03
1.764635672e-04,4.865041934e-03
-7.014730363e-04,4.560459871e-03
-1.617473550e-03,3.661490744e-03
-2.470252570e-03,2.617205959e-03
-3.239294980e-03,1.621546224e-03
-3.859732300e-03,1.013493049e-03
-4.293063655e-03,9.633630980e-04
-4.676455166e-03,1.248326851e-03
-4.816715606e-03,1.646907767e-03
-4.609588534e-03,1.724131987e-03
-4.287652671e-03,1.223762636e-03
-3.866482060e-03,1.020874188e-04
-3.308079438e-03,-1.387637923e-03
-2.768435981e-03,-2.869630931e-03
-2.341313055e-03,-3.775107907e-03
-1.840459532e-03,-3.785835579e-03
-1.367578399e-03,-2.933801617e-03
-8.945595473e-04,-1.418244676e-03
-4.092705494e-04,2.177266870e-04
-2.004344278e-04,1.549524372e-03
-4.540319787e-04,2.179891802e-03
-1.312554581e-03,1.886241487e-03
-2.378465608e-03,1.017897972e-03
-3.343480406e-03,-4.899550549e-05
-3.884462640e-03,-1.077274559e-03
-3.400346031e-03,-1.769002643e-03
-2.038867213e-03,-2.046699170e-03
