I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.065069042e-03,-1.966090640e-03
-2.114994684e-03,-2.064010361e-03
-2.201721771e-03,-2.242557704e-03
-2.335066441e-03,-2.742480952e-03
-2.420825185e-03,-3.446887480e-03
-2.336926991e-03,-4.029797390e-03
-2.153395675e-03,-4.272648133e-03
-2.104732441e-03,-4.026915878e-03
-1.876406372e-03,-3.180853557e-03
-1.639080467e-03,-1.833728747e-03
-1.405879506e-03,-3.332947381e-04
-9.708913858e-04,8.932589553e-04
-3.210197610e-04,1.563009806e-03
4.612469638e-04,1.564514474e-03
1.451794407e-03,9.910695953e-04
2.460151678e-03,1.189999330e-05
3.142509609e-03,-1.093024155e-03
3.449659562e-03,-2.197093796e-03
3.155282931e-03,-3.181874054e-03
2.410263754e-03,-3.900530282e-03
1.521670725e-03,-4.447270185e-03
7.597673684e-04,-4.635638557e-03
2.524820738e-04,-4.239212256e-03
2.524061128e-04,-3.259544494e-03
6.495155976e-04,-1.899945200e-03
1.199592487e-03,-2.887041774e-04
1.918205875e-03,1.378173009e-03
2.401391976e-03,2.659788588e-03
2.677992219e-03,3.432628233e-03
2.713915193e-03,3.711810568e-03
2.498661634e-03,3.660636488e-03
2.233629348e-03,3.492593532e-03
1.973637845e-03,3.390491707e-03
1.868968247e-03,3.435841762e-03
1.809648704e-03,3.592449939e-03
1.840981655e-03,3.829718800e-03
1.862479490e-03,4.008845426e-03
1.675283653e-03,4.218891729e-03
1.291317749e-03,4.450953566e-03
7.926620310e-04,4.609028343e-03
3.491012903e-04,4.767364357e-03
-1.319584385e-06,4.931576550e-03
6.571340782e-05,4.756223876e-03
5.328368279e-04,4.077292979e-03
1.222984167e-03,3.049816005e-03
1.964989351e-03,1.880569151e-03
2.281737048e-03,7.855182048e-04
2.047216520e-03,1.153829435e-04
1.214501797e-03,3.395319072e-05
-2.953590592e-04,3.311539767e-04
-2.015252365e-03,9.298893274e-04
-3.535086056e-03,1.376540167e-03
-4.641533829e-03,1.323002041e-03
-4.982300103e-03,6.721858517e-04
-4.730695859e-03,-5.254889256e-04
