I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.736797371e-04,-1.710205106e-03
-7.865625084e-04,-2.967925684e-04
-1.279769000e-03,1.323039993e-03
-1.504155342e-03,2.760755830e-03
-1.473159413e-03,3.621533047e-03
-1.052525244e-03,3.602935467e-03
-2.274906583e-04,2.671726514e-03
6.210115971e-04,1.307850587e-03
1.422023051e-03,-1.228922338e-05
2.147927415e-03,-7.858932368e-04
2.543180948e-03,-6.225542747e-04
2.594630467e-03,3.935399582e-04
2.576388884e-03,1.867425628e-03
2.291852375e-03,3.266593209e-03
1.603788696e-03,4.111801274e-03
6.286728312e-04,3.974070773e-03
-6.394953234e-04,3.002026118e-03
-1.991765574e-03,1.569161541e-03
-3.193906974e-03,-1.068436177e-04
-3.763464279e-03,-1.473975834e-03
-3.531364491e-03,-2.352937590e-03
-2.648463007e-03,-2.772323554e-03
-1.237561344e-03,-2.773139859e-03
7.177494990e-05,-2.580537461e-03
8.802814991e-04,-2.203340409e-03
9.699087823e-04,-1.793414936e-03
2.832739556e-04,-1.424087910e-03
-8.478140226e-04,-9.054010734e-04
-2.027337439e-03,-2.191981621e-04
-3.121011890e-03,4.188493767e-04
-3.785835579e-03,8.643990150e-04
-3.977327142e-03,1.120246481e-03
-3.934744280e-03,1.185328583e-03
-3.551485948e-03,9.224702371e-04
-2.864404814e-03,4.864234943e-04
-1.861753291e-03,-4.148621520e-05
-5.083438009e-04,-8.007503930e-04
1.070614904e-03,-1.550753834e-03
2.496188506e-03,-2.234469401e-03
3.453993239e-03,-2.860071138e-03
3.555577481e-03,-3.413845552e-03
2.720294753e-03,-3.851696150e-03
1.321611227e-03,-3.999342211e-03
-8.657993021e-05,-3.820348764e-03
-1.003097743e-03,-3.264675615e-03
-1.001460128e-03,-2.370006870e-03
2.893592318e-05,-1.211340539e-03
1.631101244e-03,1.195078294e-04
3.231168725e-03,1.423100592e-03
4.151075613e-03,2.480814001e-03
4.072104581e-03,3.097805195e-03
2.911392367e-03,3.346736776e-03
1.067140372e-03,3.371485975e-03
-6.736905780e-04,3.167947289e-03
-1.709611854e-03,2.938168589e-03
-1.811452443e-03,2.976327436e-03
-9.422544972e-04,3.188885050e-03
4.551996535e-04,3.511357121e-03
1.716361614e-03,3.838590346e-03
2.543423092e-03,4.019477870e-03
2.411061199e-03,4.057655577e-03
1.406235504e-03,3.880964359e-03
-7.434291911e-05,3.532869276e-03
-1.789085916e-03,3.230219241e-03
-3.103458555e-03,3.136001993e-03
-3.892455949e-03,3.110118210e-03
-4.113923293e-03,3.236617893e-03
-3.836691845e-03,3.412488149e-03
-3.510298673e-03,3.402002621e-03
-3.329055151e-03,3.050983651e-03
-3.385821125e-03,2.195271198e-03
-3.648826620e-03,1.079989714e-03
-4.122999031e-03,-2.145084145e-04
-4.385202192e-03,-1.510962145e-03
-4.135287832e-03,-2.489832696e-03
-3.420334309e-03,-3.077631583e-03
-2.112986986e-03,-3.225871362e-03
-5.671792314e-04,-3.169432981e-03
7.665361627e-04,-3.067051293e-03
1.579224481e-03,-2.941349056e-03
1.540562604e-03,-2.965300810e-03
7.355212001e-04,-3.201900516e-03
-4.977301578e-04,-3.402856877e-03
-1.764853951e-03,-3.518496174e-03
-2.467091195e-03,-3.715437138e-03
-2.342447406e-03,-3.816570388e-03
-1.431355136e-03,-3.942106385e-03
1.553217298e-04,-4.149922170e-03
1.861791243e-03,-4.174728412e-03
3.172523109e-03,-3.845264204e-03
3.942163661e-03,-3.001727164e-03
4.034297075e-03,-1.773796743e-03
3.595739370e-03,-2.539108391e-04
3.124268027e-03,1.200408908e-03
2.841720358e-03,1.999668777e-03
3.022275632e-03,2.092737472e-03
3.610577667e-03,1.330720261e-03
4.215170164e-03,-7.813553384e-05
4.597109277e-03,-1.404075767e-03
4.503504373e-03,-2.155920956e-03
3.774248762e-03,-1.947027864e-03
2.398472978e-03,-7.983865798e-04
7.764852489e-04,8.983332082e-04
-6.474175607e-04,2.663842170e-03
-1.476989943e-03,3.746732138e-03
-1.538018347e-03,3.785465378e-03
-8.646980277e-04,2.907713875e-03
3.005662002e-04,1.427007141e-03
1.571283326e-03,-5.039103780e-05
2.543755341e-03,-9.524266934e-04
2.824817318e-03,-8.198844153e-04
2.647921676e-03,3.560741898e-04
2.121483441e-03,1.960712485e-03
1.399988891e-03,3.439601278e-03
9.356945520e-04,4.265580326e-03
6.543524796e-04,4.071933683e-03
6.050009979e-04,2.904049354e-03
7.871938287e-04,1.160688465e-03
8.813589811e-04,-5.199874868e-04
8.560115821e-04,-1.636531553e-03
7.365416968e-04,-1.864800695e-03
5.584785249e-04,-1.252214424e-03
3.903596662e-04,-8.972224896e-05
2.520738635e-04,1.128353877e-03
2.909731120e-04,1.995244995e-03
3.934307897e-04,2.363755368e-03
3.605740785e-04,2.248467412e-03
3.363041615e-04,1.776141697e-03
4.475954338e-04,1.295020222e-03
5.950708874e-04,1.000624732e-03
8.918254753e-04,7.348851068e-04
1.370065613e-03,6.397753605e-04
