I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.018866315e-03,4.016022198e-03
-8.224144112e-04,3.555724630e-03
-9.026289918e-04,3.061340889e-03
-1.451922581e-03,2.514021937e-03
-2.399422228e-03,1.999763772e-03
-3.545979736e-03,1.369638485e-03
-4.487550817e-03,6.593745202e-04
-4.820617381e-03,-1.913397427e-04
-4.471055698e-03,-1.243527979e-03
-3.481699852e-03,-2.354181372e-03
-2.243673196e-03,-3.313395893e-03
-1.133114798e-03,-3.985263873e-03
-4.884693190e-04,-4.392512143e-03
-6.222742377e-04,-4.310450982e-03
-1.291707042e-03,-3.950939979e-03
-2.208751859e-03,-3.420429304e-03
-2.861803630e-03,-2.637602389e-03
-3.048102371e-03,-1.724094036e-03
-2.604242647e-03,-5.693199928e-04
-1.588257495e-03,5.649102968e-04
-4.523943644e-04,1.567599829e-03
6.276855129e-04,2.264183713e-03
1.397587010e-03,2.226770157e-03
1.912813634e-03,1.470795483e-03
2.156851348e-03,1.370231766e-04
2.247651108e-03,-1.443350106e-03
2.157335402e-03,-2.808915917e-03
1.688227872e-03,-3.586051287e-03
9.546956280e-04,-3.413508646e-03
-9.548474918e-05,-2.570626326e-03
-1.229325775e-03,-1.239142031e-03
-2.009955002e-03,2.123154409e-04
-2.137551084e-03,1.189045259e-03
-1.357648289e-03,1.816085191e-03
2.574661048e-04,1.928154961e-03
2.174162539e-03,1.618494047e-03
3.770271083e-03,1.302031102e-03
4.412761424e-03,1.070785802e-03
3.729919204e-03,9.741286049e-04
2.003670204e-03,9.995471919e-04
-3.228045243e-04,1.148603274e-03
-2.500427421e-03,1.347979181e-03
-3.834664822e-03,1.618736074e-03
-4.076899029e-03,2.069084672e-03
-3.346067388e-03,2.857635962e-03
-2.101832069e-03,3.625828773e-03
-9.358606767e-04,4.107823595e-03
-3.901555610e-04,4.338751081e-03
-6.343451096e-04,3.958155401e-03
-1.512652030e-03,3.190204501e-03
-2.647684421e-03,2.154881367e-03
-3.767033806e-03,9.612223366e-04
-4.609621596e-03,1.402034686e-04
-5.108951591e-03,-1.924030075e-04
-5.292107817e-03,-1.668324985e-04
-5.173696671e-03,1.102659953e-04
-4.927854985e-03,3.305036807e-04
-4.494096152e-03,5.699370740e-05
-3.837493947e-03,-6.692096940e-04
-2.922979183e-03,-1.904597040e-03
-1.937472727e-03,-3.285893472e-03
-1.168980962e-03,-4.342733417e-03
-7.744394243e-04,-4.914023448e-03
-8.467364823e-04,-4.609531723e-03
-1.318559167e-03,-3.669470083e-03
-1.958220499e-03,-2.482651034e-03
-2.487392863e-03,-1.440264750e-03
-2.779149218e-03,-9.401184507e-04
-2.615753328e-03,-1.078257104e-03
-2.119646640e-03,-1.897790236e-03
-1.449131523e-03,-3.004109953e-03
-4.149618326e-04,-3.880949924e-03
7.090583094e-04,-4.347508773e-03
1.843753736e-03,-4.171771463e-03
3.044067649e-03,-3.404565854e-03
4.001070280e-03,-2.368165180e-03
4.637071863e-03,-1.276389346e-03
4.672586918e-03,-3.293122572e-04
4.029056989e-03,2.235081774e-04
2.997806296e-03,4.752260284e-04
1.574757858e-03,6.455568364e-04
-2.548981456e-06,6.367801689e-04
-1.379459398e-03,6.672777818e-04
-2.393009374e-03,9.877184639e-04
-2.988170367e-03,1.355768531e-03
-3.228956601e-03,1.682626782e-03
-3.000127384e-03,1.910990803e-03
-2.389363945e-03,1.998553285e-03
-1.449525473e-03,1.831293688e-03
-2.942246210e-04,1.439633430e-03
9.679531795e-04,1.099883113e-03
2.035577549e-03,8.942272980e-04
2.587548457e-03,1.009330153e-03
2.683142433e-03,1.531990012e-03
2.310706303e-03,2.357418649e-03
1.542238169e-03,3.327602753e-03
4.720314755e-04,4.115147982e-03
-7.321177982e-04,4.302438349e-03
-1.910710824e-03,3.953095060e-03
-2.934694057e-03,3.084400436e-03
-3.821554594e-03,1.953497529e-03
-4.460157361e-03,9.220999782e-04
-4.661892541e-03,1.628737373e-04
-4.397363402e-03,9.639611380e-05
-3.768837545e-03,5.088659236e-04
-2.852932084e-03,1.135829953e-03
-1.793751959e-03,1.761341467e-03
-1.078480273e-03,2.257899148e-03
-6.737665390e-04,2.449257765e-03
-5.725714727e-04,2.340254607e-03
-7.550823502e-04,2.294529462e-03
-8.781597135e-04,2.030930715e-03
-7.161261165e-04,1.563973376e-03
-2.245334617e-04,9.797440143e-04
5.648723454e-04,2.043552086e-04
1.519477693e-03,-6.663094391e-04
2.401876263e-03,-1.466665883e-03
3.280781209e-03,-1.973229693e-03
3.799169092e-03,-2.175762085e-03
4.031823948e-03,-1.993664308e-03
4.229358397e-03,-1.606484875e-03
4.226253834e-03,-1.120953704e-03
4.084094893e-03,-9.626747924e-04
3.756567370e-03,-1.417708350e-03
3.363212571e-03,-2.014060738e-03
2.856539562e-03,-2.786473371e-03
2.181548392e-03,-3.399619833e-03
1.477934537e-03,-3.431973280e-03
7.859501638e-04,-3.013090696e-03
1.070334838e-04,-2.129277680e-03
-5.790269934e-04,-9.327753214e-04
-1.168444520e-03,2.125575265e-04
-1.589895110e-03,1.125733717e-03
-1.862123492e-03,1.738224993e-03
-1.856194809e-03,1.901787007e-03
-1.749996794e-03,1.795479795e-03
-1.788245747e-03,1.613120781e-03
-1.920474810e-03,1.441973494e-03
-2.298193984e-03,1.518452424e-03
-2.932387171e-03,1.724616159e-03
-3.547579283e-03,1.953222323e-03
-3.867820604e-03,2.218700945e-03
-3.673504805e-03,2.245586133e-03
-2.907974878e-03,1.984626520e-03
-1.561353216e-03,1.484110020e-03
9.094689631e-06,8.364694077e-04
1.342567964e-03,2.821015078e-04
2.044449328e-03,2.597350394e-04
1.971497200e-03,8.546920144e-04
1.350414241e-03,1.856380026e-03
3.653682361e-04,3.088900354e-03
-6.731684553e-04,3.849503119e-03
-1.471056603e-03,3.815198550e-03
-1.937358757e-03,2.820407506e-03
-2.128475346e-03,8.607914788e-04
-2.107295673e-03,-1.414585044e-03
-1.983867027e-03,-3.344078548e-03
-1.839291886e-03,-4.356304184e-03
-1.483905944e-03,-4.124356434e-03
-9.788515745e-04,-2.811388811e-03
-4.979152582e-04,-9.215208702e-04
-1.304964535e-04,8.341482608e-04
-1.475893514e-04,1.916122041e-03
-5.792311276e-04,2.105510794e-03
