I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.496755285e-03,3.844500170e-04
9.512542165e-04,-1.198044978e-03
3.814358497e-04,-2.752259141e-03
7.139046829e-06,-3.965180367e-03
5.316311217e-05,-4.306753166e-03
4.892098368e-04,-3.598174546e-03
1.197973848e-03,-2.068657428e-03
2.079964150e-03,-2.460218093e-05
2.664122265e-03,1.908185543e-03
2.734610811e-03,3.209039569e-03
2.299010288e-03,3.689382458e-03
1.474721008e-03,3.237638390e-03
3.812317445e-04,2.451356035e-03
-7.183760754e-04,1.669241115e-03
-1.517393976e-03,1.179528073e-03
-2.048930153e-03,1.341599622e-03
-2.297429834e-03,1.952253981e-03
-2.475644927e-03,2.648781054e-03
-2.493715612e-03,3.069562139e-03
-2.287352458e-03,2.959500300e-03
-2.012166893e-03,2.201925963e-03
-1.589097665e-03,9.888719069e-04
-1.156767597e-03,-2.877928200e-04
-9.063693578e-04,-1.251227106e-03
-1.013398170e-03,-1.625186880e-03
-1.518490375e-03,-1.275568269e-03
-2.525698859e-03,-3.683254472e-04
-3.685442731e-03,6.605801755e-04
-4.590620752e-03,1.609997475e-03
-4.724259488e-03,2.176583279e-03
-3.872244619e-03,2.141343663e-03
-2.362250816e-03,1.711619669e-03
-4.109840957e-04,9.696097695e-04
1.126084942e-03,1.928112215e-05
1.873914269e-03,-9.254843462e-04
1.596108545e-03,-1.711320598e-03
3.109425015e-04,-2.447007922e-03
-1.305396552e-03,-3.014315385e-03
-2.636448946e-03,-3.376897192e-03
-3.145575989e-03,-3.599104937e-03
-2.473632107e-03,-3.649590770e-03
-8.275455912e-04,-3.563233884e-03
1.062080381e-03,-3.282489954e-03
2.538121073e-03,-2.947391476e-03
3.036425449e-03,-2.492804080e-03
2.329783281e-03,-1.992790727e-03
7.123477408e-04,-1.428345684e-03
-1.160930493e-03,-9.071858367e-04
-2.604133449e-03,-5.693532294e-04
-3.046877682e-03,-4.867937532e-04
-2.315576421e-03,-8.001381066e-04
-6.287487340e-04,-1.253961236e-03
1.327725011e-03,-1.837782445e-03
3.153759288e-03,-2.231602324e-03
4.446249455e-03,-2.114923671e-03
4.875009879e-03,-1.485785586e-03
4.693989642e-03,-4.497884365e-04
4.054864403e-03,6.950934767e-04
3.208835376e-03,1.866699313e-03
2.318220213e-03,2.749582054e-03
1.435949933e-03,3.207962029e-03
5.418887595e-04,3.293853719e-03
-2.734008012e-04,3.087841906e-03
-9.588062530e-04,2.605638234e-03
-1.423342736e-03,1.865488943e-03
-1.521167578e-03,1.014238340e-03
-1.474792254e-03,-2.620182022e-05
-1.190402778e-03,-8.989882772e-04
-7.440747577e-04,-1.423285692e-03
-3.164819209e-04,-1.423584763e-03
8.280154725e-05,-8.138607955e-04
3.001390141e-04,3.503829066e-04
4.622864944e-04,1.948366407e-03
5.205048365e-04,3.415445331e-03
4.290025972e-04,4.520682618e-03
2.634137345e-04,5.180484150e-03
-5.838448942e-06,5.291794427e-03
-3.582671634e-04,4.897139035e-03
-5.896976218e-04,4.296395928e-03
-5.801946972e-04,3.617550479e-03
-3.101782931e-04,2.838706132e-03
2.286630915e-04,2.055789111e-03
8.174683317e-04,1.261456287e-03
1.214724965e-03,3.875923285e-04
1.312350505e-03,-6.314258790e-04
1.022326644e-03,-1.659087837e-03
2.365093969e-04,-2.589779440e-03
-7.251970819e-04,-3.423699876e-03
-1.616728259e-03,-3.894240828e-03
-2.457161201e-03,-3.860420547e-03
-2.981126308e-03,-3.480247222e-03
-3.170458134e-03,-2.729071537e-03
-3.241117811e-03,-1.805300708e-03
-3.181185806e-03,-9.256314952e-04
-3.150208853e-03,-3.771780466e-04
-3.236617893e-03,-3.020709264e-04
-3.230091184e-03,-4.054067249e-04
-3.164301859e-03,-8.160347934e-04
-2.970303874e-03,-1.078689122e-03
-2.451189794e-03,-9.408969199e-04
-1.680006622e-03,-5.327608669e-04
-7.316905539e-04,2.587666968e-04
3.174882149e-04,1.123241615e-03
1.311681117e-03,1.829974004e-03
2.187904203e-03,2.072450006e-03
2.956856508e-03,1.783503802e-03
3.436065046e-03,1.072067418e-03
3.787824418e-03,2.596780832e-04
4.151854198e-03,-5.257119774e-04
4.310897086e-03,-1.095739193e-03
4.450431559e-03,-1.323191915e-03
4.502275027e-03,-1.344518852e-03
4.576784093e-03,-1.022995915e-03
4.567299969e-03,-6.116605946e-04
4.210599232e-03,-2.640592902e-05
3.772411728e-03,7.846258231e-04
3.120252397e-03,1.712958212e-03
2.319948049e-03,2.670387970e-03
1.596905990e-03,3.563347971e-03
1.113401726e-03,4.318354186e-03
9.596606833e-04,4.802152980e-03
1.075541950e-03,4.943087231e-03
1.311102067e-03,4.825957585e-03
1.389109413e-03,4.564176779e-03
9.956597351e-04,4.166061059e-03
-5.539406629e-05,3.836805699e-03
-1.634186599e-03,3.465000773e-03
-3.310272470e-03,3.066306002e-03
-4.478327930e-03,2.624439774e-03
-4.772960674e-03,1.956530847e-03
-3.989820369e-03,1.318948343e-03
-2.315875376e-03,6.223122473e-04
-2.896867518e-04,-4.801293835e-05
1.335519133e-03,-4.651297641e-04
1.907606493e-03,-7.833252312e-04
1.305078506e-03,-9.416421526e-04
-2.966074680e-04,-1.029280596e-03
-2.380810445e-03,-9.209655109e-04
-4.062079825e-03,-6.731162430e-04
-4.796836525e-03,-2.948606561e-04
-4.457480274e-03,4.135473282e-04
-3.282323945e-03,1.083483221e-03
-1.710038981e-03,1.758441213e-03
-2.765241370e-04,2.089149086e-03
6.021007430e-04,1.680993941e-03
1.061059767e-03,6.293421029e-04
1.000586781e-03,-9.665575926e-04
5.918715615e-04,-2.719179261e-03
1.803321356e-04,-4.206469748e-03
-3.280116653e-04,-4.919448867e-03
-9.593616123e-04,-4.641552921e-03
-1.621916424e-03,-3.556783078e-03
-2.156557050e-03,-1.960119233e-03
-2.350777853e-03,-4.076376790e-04
-1.939219539e-03,4.652437055e-04
-7.870988920e-04,6.507260259e-04
9.601828060e-04,2.011227043e-04
2.908345079e-03,-6.663094391e-04
4.335072357e-03,-1.269843662e-03
4.854831845e-03,-1.469124691e-03
4.406344146e-03,-1.059906324e-03
2.977556782e-03,-8.349456948e-06
1.158794505e-03,1.093598432e-03
-5.707677337e-04,1.981968293e-03
-1.780565595e-03,2.232309664e-03
-2.285510767e-03,1.773611642e-03
-2.254495863e-03,1.000420656e-03
-1.784994267e-03,-1.083151001e-04
-1.130418736e-03,-1.023162040e-03
-3.591405693e-04,-1.381780487e-03
4.622485139e-04,-1.404151786e-03
1.368541969e-03,-1.038612681e-03
2.244845731e-03,-5.112630315e-04
2.731003333e-03,-3.371110870e-05
2.594815567e-03,5.265664076e-04
1.722850371e-03,1.142617664e-03
9.312089242e-05,1.714163925e-03
-1.731029013e-03,2.223181771e-03
-3.399211448e-03,2.437822986e-03
-4.595082719e-03,2.155218506e-03
-4.729580600e-03,1.409007586e-03
-4.216751084e-03,8.901498950e-05
-3.397797002e-03,-1.448334078e-03
-2.507609082e-03,-2.552384743e-03
-2.108748071e-03,-3.117128974e-03
-2.272215206e-03,-2.958921250e-03
-2.788666403e-03,-2.060307888e-03
-3.534654155e-03,-8.535195375e-04
-4.072474781e-03,1.177610466e-04
-4.273744766e-03,4.707119078e-04
-4.177277442e-03,4.829299360e-05
-3.753387136e-03,-1.071265200e-03
-3.193237586e-03,-2.460488584e-03
-2.419021446e-03,-3.744776594e-03
-1.472005970e-03,-4.569905810e-03
-4.598704400e-04,-4.760799464e-03
6.719437661e-04,-4.543595016e-03
1.761896769e-03,-3.992924932e-03
2.662242623e-03,-3.151229350e-03
3.296791809e-03,-2.327998402e-03
3.476046491e-03,-1.483924920e-03
3.283776343e-03,-6.668315618e-04
2.939156024e-03,4.100205115e-05
2.495799446e-03,8.152373484e-04
2.085114364e-03,1.584094600e-03
1.836647978e-03,2.215852728e-03
1.784899272e-03,2.835991094e-03
1.908721868e-03,3.213335294e-03
2.153580775e-03,3.264286323e-03
2.546935575e-03,2.970265923e-03
2.932520118e-03,2.279914450e-03
3.302891273e-03,1.404673909e-03
3.684716532e-03,3.943231422e-04
3.914081957e-03,-2.514045627e-04
3.993893042e-03,-3.125231597e-04
3.939894494e-03,2.660006867e-04
3.723060247e-03,1.381747308e-03
3.243163461e-03,2.691045636e-03
2.514097840e-03,3.974146675e-03
1.555125462e-03,4.636587575e-03
3.725832503e-04,4.650756717e-03
-9.017935372e-04,4.127812106e-03
-2.127321903e-03,3.266593209e-03
-2.944382140e-03,2.552085789e-03
-3.312171204e-03,2.085318323e-03
-3.230741480e-03,2.177252667e-03
-2.678011078e-03,2.635371406e-03
-1.907274127e-03,3.126404015e-03
-1.100666355e-03,3.643472213e-03
-4.012391146e-04,3.973121755e-03
1.091695012e-04,4.035322461e-03
3.194201272e-04,3.805657849e-03
3.485221823e-04,3.469111631e-03
1.431226992e-04,3.076368943e-03
-4.962776438e-04,2.578173764e-03
-1.469846116e-03,2.186959609e-03
-2.652388532e-03,1.840554411e-03
-3.804001259e-03,1.388810342e-03
-4.455790389e-03,9.003078449e-04
-4.434330389e-03,2.051763877e-04
-3.667348297e-03,-6.566593656e-04
-2.173421904e-03,-1.467819326e-03
-4.168984888e-04,-2.251182450e-03
1.300597563e-03,-2.672262955e-03
2.522931434e-03,-2.693371614e-03
3.030288033e-03,-2.178201918e-03
2.974300645e-03,-1.172721386e-03
2.525793854e-03,-1.965089032e-04
1.885496313e-03,8.280819748e-04
1.175099402e-03,1.452031778e-03
6.022858433e-04,1.453726320e-03
2.954824777e-05,1.147487783e-03
-5.531384377e-04,5.620100419e-04
-1.150929253e-03,-8.311482816e-06
-1.580226119e-03,-3.191827855e-04
-1.715393271e-03,-3.251873713e-04
-1.635230961e-03,-1.120697416e-04
-1.311719185e-03,1.834934374e-04
-9.554408607e-04,5.072472850e-04
-7.669633487e-04,8.484453429e-04
-9.433367522e-04,1.154664904e-03
-1.490133582e-03,1.389702782e-03
-2.041435102e-03,1.736644306e-03
-2.272087149e-03,1.984180417e-03
-1.986634452e-03,1.987935044e-03
-9.096018621e-04,1.863148762e-03
6.887139170e-04,1.472599222e-03
2.413068898e-03,8.691789117e-04
3.634064225e-03,3.493576078e-04
3.875329858e-03,2.568680211e-04
3.128321609e-03,6.320761750e-04
1.403131173e-03,1.374176354e-03
-7.273378433e-04,2.245738171e-03
-2.568803728e-03,2.828106750e-03
-3.770195181e-03,2.884839429e-03
-4.027196206e-03,2.232200466e-03
-3.579657525e-03,1.019554562e-03
-2.914928831e-03,-3.180625790e-04
-2.183779376e-03,-1.528107212e-03
-1.865303842e-03,-2.155085560e-03
