I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.809551777e-03,1.213443349e-03
3.359605093e-03,1.389816753e-03
2.914107637e-03,1.609214232e-03
1.813479234e-03,1.988143893e-03
4.930594005e-04,2.229632577e-03
-6.888088537e-04,2.175002592e-03
-1.320771058e-03,1.603266574e-03
-1.522268751e-03,6.054851692e-04
-1.362964627e-03,-5.954268854e-04
-9.366770973e-04,-1.744974754e-03
-5.204526242e-04,-2.206221689e-03
-1.242213148e-05,-1.986710355e-03
6.035152473e-04,-8.711108239e-04
1.294963295e-03,9.746317519e-04
1.894291956e-03,2.842256799e-03
2.184372628e-03,4.207214806e-03
2.038311679e-03,4.677978810e-03
1.317685703e-03,4.113382194e-03
1.853921131e-04,2.728867345e-03
-9.779211832e-04,1.023294986e-03
-1.904839068e-03,-5.763641093e-04
-2.227382502e-03,-1.663421630e-03
-1.899219002e-03,-2.049357397e-03
-1.091998885e-03,-1.921552233e-03
-3.689140431e-05,-1.452648896e-03
9.488381911e-04,-8.186929626e-04
1.530466368e-03,-9.923939797e-05
1.633650274e-03,5.383951939e-04
1.434312318e-03,1.100908383e-03
9.353385540e-04,1.808181871e-03
2.911582415e-04,2.248301404e-03
-4.466840765e-04,2.518687863e-03
-1.259799697e-03,2.646341221e-03
-2.153580775e-03,2.352192532e-03
-3.047751030e-03,1.838138443e-03
-3.735387465e-03,1.055482426e-03
-4.087218083e-03,1.628357713e-04
-3.933107015e-03,-8.086346788e-04
-3.372136271e-03,-1.851861132e-03
-2.604911802e-03,-2.822306240e-03
-1.902494230e-03,-3.711473662e-03
-1.465645386e-03,-4.358331207e-03
-1.292827190e-03,-4.684135318e-03
-1.422654372e-03,-4.679763690e-03
-1.569294371e-03,-4.503542092e-03
-1.466722810e-03,-4.166284110e-03
-9.979095776e-04,-3.897368908e-03
1.474801775e-05,-3.689866513e-03
1.202530693e-03,-3.536386648e-03
2.442394150e-03,-3.463420318e-03
3.486251924e-03,-3.087115474e-03
4.145982210e-03,-2.443547593e-03
4.495002795e-03,-1.370829879e-03
4.327150062e-03,3.792618600e-06
4.054532386e-03,1.349222846e-03
3.540663281e-03,2.416548319e-03
2.790303901e-03,2.973759547e-03
2.012945246e-03,3.124491079e-03
9.964999044e-04,2.823421732e-03
9.050071094e-05,2.377853263e-03
-7.838663878e-04,2.094095107e-03
-1.490579802e-03,2.037286526e-03
-1.870230888e-03,2.297856845e-03
-2.136786934e-03,2.801088616e-03
-2.222621581e-03,3.165569156e-03
-2.156723058e-03,3.236005548e-03
-2.037419472e-03,3.045035992e-03
-1.961139729e-03,2.416401170e-03
-1.800131518e-03,1.483516651e-03
-1.718478627e-03,4.786484060e-04
-1.702710055e-03,-4.864804505e-04
-1.801840379e-03,-1.230664318e-03
-2.079869155e-03,-1.802414656e-03
-2.478151117e-03,-2.223442774e-03
-2.907338785e-03,-2.305351896e-03
-3.041281365e-03,-2.124554710e-03
-2.914686687e-03,-1.664907322e-03
-2.373296302e-03,-8.124843007e-04
-1.493052812e-03,3.003431193e-04
-6.909638178e-04,1.406757743e-03
-1.206043235e-04,2.396241995e-03
-2.121777925e-06,2.936943900e-03
-5.160809378e-04,2.747460268e-03
-1.405229210e-03,2.094095107e-03
-2.481388394e-03,1.200517989e-03
-3.610615619e-03,3.613715235e-04
-4.255261272e-03,-1.937415800e-04
-4.458467476e-03,-2.788832644e-04
-4.234214313e-03,1.374883577e-04
-3.640068928e-03,5.959252594e-04
-3.112235107e-03,7.131879102e-04
-2.640820807e-03,2.487226739e-04
-2.378318459e-03,-8.128165500e-04
-2.217879752e-03,-2.389881294e-03
-1.992714824e-03,-3.960590344e-03
-1.649195678e-03,-4.864073824e-03
-9.755241335e-04,-4.830272403e-03
2.776348629e-05,-3.582871053e-03
1.146258437e-03,-1.568364096e-03
2.111871494e-03,4.705789906e-04
2.797651803e-03,2.050881041e-03
2.990610199e-03,2.529681427e-03
2.672058763e-03,1.668942044e-03
1.855003415e-03,-6.223881792e-05
9.380916017e-04,-1.893679611e-03
3.702953400e-04,-3.147512674e-03
5.396056076e-05,-3.293274436e-03
1.945769909e-04,-2.238019835e-03
6.968022790e-04,-3.445444454e-04
1.438793261e-03,1.768613351e-03
2.201166470e-03,3.396719461e-03
2.716317074e-03,4.168909043e-03
3.231728682e-03,4.019293003e-03
3.678972833e-03,3.189905547e-03
3.877769690e-03,2.038591774e-03
3.718503518e-03,8.509563049e-04
3.178062383e-03,-1.305534242e-04
2.172600944e-03,-8.564767777e-04
7.289375062e-04,-1.464828849e-03
-7.102117524e-04,-1.804645639e-03
-1.826627646e-03,-1.674894360e-03
-2.442133147e-03,-1.119130990e-03
-2.272101352e-03,-7.417678717e-05
-1.451120363e-03,1.359228976e-03
-4.468169936e-04,2.847705968e-03
3.983198840e-04,3.763872432e-03
5.902766716e-04,3.827692010e-03
-6.417547411e-06,3.011861350e-03
-1.117792446e-03,1.464064699e-03
-2.356113167e-03,-2.890554315e-04
-3.348820377e-03,-1.972968690e-03
-3.578428179e-03,-3.133937018e-03
