I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.698732376e-03,2.705826890e-03
1.442585839e-03,1.977169421e-03
1.298646675e-03,8.416764904e-04
1.038446440e-03,-4.309155047e-04
6.811476196e-04,-1.502109575e-03
4.916638500e-05,-2.311598742e-03
-9.742188267e-04,-2.699988429e-03
-2.290641889e-03,-2.695507603e-03
-3.714933991e-03,-2.419581404e-03
-4.696647637e-03,-1.917873626e-03
-4.844792653e-03,-1.497087535e-03
-4.038094543e-03,-1.183895045e-03
-2.320133150e-03,-9.240698419e-04
-2.305380476e-04,-6.912248791e-04
1.571321278e-03,-4.208572500e-04
2.421831479e-03,-2.002493129e-04
2.208528575e-03,1.631870255e-04
1.154365833e-03,4.888585536e-04
-3.870701767e-04,7.307032938e-04
-1.621228177e-03,9.229733841e-04
-1.936115208e-03,1.002243371e-03
-1.243361854e-03,1.045884565e-03
2.729356347e-04,8.683245396e-04
2.080296399e-03,6.109723472e-04
3.495940007e-03,2.821394883e-04
4.155371338e-03,-9.860808495e-05
3.881690558e-03,-5.787089467e-04
2.794134663e-03,-9.821600979e-04
1.316978480e-03,-1.258313889e-03
-1.738243882e-04,-1.528586610e-03
-1.316200010e-03,-1.610794920e-03
-1.994001213e-03,-1.763164182e-03
-2.273648744e-03,-1.777537167e-03
-2.165366895e-03,-1.667062286e-03
-1.797672710e-03,-1.409453806e-03
-1.122477464e-03,-9.176570456e-04
-2.159419237e-04,-1.631158229e-04
8.389994036e-04,9.641035576e-04
1.883360208e-03,1.900353469e-03
2.886776114e-03,2.658763202e-03
3.706954652e-03,2.886235015e-03
3.986996133e-03,2.469616476e-03
3.821464255e-03,1.540823723e-03
3.309417982e-03,2.532984945e-04
2.479712712e-03,-8.221153403e-04
1.335239038e-03,-1.456071273e-03
1.054528329e-04,-1.477545360e-03
-1.187336398e-03,-1.023200108e-03
-2.397955395e-03,-2.281219786e-04
-3.249989357e-03,3.933928092e-04
-3.658870701e-03,5.614357069e-04
-3.600353142e-03,2.838293149e-04
-3.062665230e-03,-4.885785165e-04
-2.208974911e-03,-1.379217254e-03
-1.287971390e-03,-2.087122062e-03
-3.292980255e-04,-2.434286755e-03
3.640296636e-04,-2.183257136e-03
9.246489499e-04,-1.477284241e-03
1.356997993e-03,-6.407246692e-04
1.371071907e-03,2.196585992e-04
1.207680791e-03,8.958269609e-04
7.846828084e-04,1.317965798e-03
-3.540568287e-05,1.377394539e-03
-1.024239580e-03,1.237134100e-03
-1.826347550e-03,1.074948697e-03
-2.398472978e-03,1.020484953e-03
-2.513243584e-03,1.239683130e-03
-2.167061437e-03,1.536751050e-03
-1.560683944e-03,1.768034301e-03
-9.650719003e-04,1.719076768e-03
-7.824328495e-04,1.445172820e-03
-9.400994750e-04,6.517323200e-04
-1.500120619e-03,-5.663058255e-04
-2.123064129e-03,-1.701447531e-03
-2.458945848e-03,-2.675818279e-03
-2.249843907e-03,-2.955351723e-03
-1.251621055e-03,-2.479081508e-03
3.459589498e-04,-1.496399287e-03
2.132662106e-03,-1.937937923e-04
3.619615454e-03,8.429581067e-04
4.619945772e-03,1.211696537e-03
4.804070573e-03,8.328618715e-04
4.341560882e-03,-1.562141115e-04
3.671829123e-03,-1.364137046e-03
2.927312860e-03,-2.293599071e-03
2.391537884e-03,-2.549631754e-03
2.378038364e-03,-2.073380398e-03
2.692066133e-03,-9.846331086e-04
3.105229000e-03,3.709693556e-04
3.593119327e-03,1.646760618e-03
3.834313713e-03,2.647774527e-03
3.820125712e-03,3.215846140e-03
3.624969628e-03,3.623241792e-03
3.329183441e-03,3.790017450e-03
2.948862966e-03,3.557139309e-03
2.555546118e-03,3.050243249e-03
2.240084810e-03,2.147258259e-03
1.901525888e-03,8.344805101e-04
1.553729991e-03,-6.133693969e-04
1.124243252e-03,-1.625618897e-03
5.355329486e-04,-1.888026251e-03
-3.127842210e-04,-1.288659638e-03
-1.308909035e-03,1.600826799e-04
-2.263215370e-03,1.890651183e-03
-3.002102021e-03,3.257275559e-03
-3.170254175e-03,3.780443221e-03
-2.749264007e-03,3.235611599e-03
-1.787875546e-03,1.761953696e-03
-6.967310910e-04,-2.845175914e-04
-3.199280172e-06,-2.216469962e-03
1.919188362e-04,-3.517736681e-03
-4.428724642e-04,-4.203474615e-03
-1.630118699e-03,-4.108550027e-03
-2.926938003e-03,-3.496557008e-03
-3.920813091e-03,-2.819035901e-03
-4.088466521e-03,-2.195532201e-03
-3.465465968e-03,-1.720989705e-03
-2.041302156e-03,-1.412054989e-03
-2.579835127e-04,-1.201448380e-03
1.314562396e-03,-8.836279158e-04
2.637773287e-03,-5.905900034e-04
3.642560914e-03,-2.147315099e-04
4.286670126e-03,1.306483464e-04
4.529962316e-03,2.524061128e-04
4.469252191e-03,2.617049322e-04
3.883959493e-03,2.736950955e-05
2.770092571e-03,-4.699097190e-04
1.373564010e-03,-1.063827076e-03
-1.540780941e-04,-1.473140437e-03
-1.196094090e-03,-1.773075317e-03
-1.589059713e-03,-1.759238658e-03
-1.023105113e-03,-1.379497349e-03
4.451793793e-04,-8.375136531e-04
2.189655788e-03,-6.905983173e-05
3.809023183e-03,7.707939367e-04
4.602259491e-03,1.607633545e-03
4.517877474e-03,2.451265696e-03
3.733583726e-03,3.179904073e-03
2.369522816e-03,3.731333883e-03
9.478888242e-04,4.035156220e-03
-3.178584739e-04,4.004696850e-03
-1.334014465e-03,3.664799267e-03
-2.100118669e-03,2.932591364e-03
-2.638608683e-03,2.125670202e-03
-2.852614038e-03,1.364322146e-03
-2.735413145e-03,4.622485139e-04
-2.235879190e-03,-1.830472465e-04
-1.407427015e-03,-6.356646772e-04
-4.777038121e-04,-1.023570308e-03
2.622602915e-04,-1.259984798e-03
5.634435802e-04,-1.374736428e-03
1.953364699e-04,-1.268761465e-03
-8.837560890e-04,-1.077886904e-03
-2.211371902e-03,-7.904690574e-04
-3.399211448e-03,-4.923379165e-04
-4.391415510e-03,-4.156311334e-04
-4.967129324e-03,-6.401076098e-04
-5.078287795e-03,-1.116824104e-03
-4.857494496e-03,-1.644026604e-03
-4.516054410e-03,-2.005008748e-03
-4.189975094e-03,-2.001159359e-03
-3.746357048e-03,-1.468303497e-03
-3.283159342e-03,-4.665063170e-04
-2.695099218e-03,5.581984296e-04
-2.181842690e-03,1.377802808e-03
-1.996009145e-03,1.689172466e-03
