I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.514194650e-03,-2.107167384e-03
1.593483612e-03,-1.799220103e-03
1.399817993e-03,-1.448519179e-03
6.931948010e-04,-9.360837867e-04
-5.015607458e-04,-3.709835873e-04
-1.848343760e-03,1.541492966e-04
-3.118092660e-03,6.763677229e-04
-3.879720578e-03,1.097429078e-03
-3.951348364e-03,9.316408541e-04
-3.440341679e-03,3.354497603e-04
-2.484606579e-03,-4.398060846e-04
-1.521689701e-03,-1.360695693e-03
-7.619413664e-04,-2.147519263e-03
-3.307077859e-04,-2.707445528e-03
-4.122846876e-04,-2.838782035e-03
-7.258473779e-04,-2.724941820e-03
-1.026195241e-03,-2.703505801e-03
-1.259913552e-03,-2.777160378e-03
-1.170433359e-03,-3.096708562e-03
-9.744087001e-04,-3.647768172e-03
-7.961745723e-04,-4.211524967e-03
-4.991399474e-04,-4.545004573e-03
-4.128447908e-04,-4.384124652e-03
-5.770523567e-04,-3.750206670e-03
-6.359067629e-04,-2.748447470e-03
-7.148208097e-04,-1.488571987e-03
-8.326197858e-04,-2.108487097e-04
-8.242513868e-04,9.089895757e-04
-7.725027390e-04,1.726400922e-03
-6.867439952e-04,2.234502696e-03
-6.546135410e-04,2.481445204e-03
-4.812923144e-04,2.321827691e-03
-1.631348132e-04,1.746038091e-03
3.330336767e-04,8.681536419e-04
1.003078767e-03,-3.081704199e-04
1.700274996e-03,-1.592591288e-03
2.267734380e-03,-2.636990044e-03
2.391946036e-03,-3.398580244e-03
2.087511355e-03,-3.791935043e-03
1.308054663e-03,-3.601710778e-03
2.788310521e-04,-2.998119453e-03
-6.743788254e-04,-2.086547902e-03
-1.410474419e-03,-8.758907788e-04
-1.617696602e-03,4.505526449e-04
-1.319209463e-03,1.808015746e-03
-8.131915238e-04,3.094719723e-03
-1.095444968e-04,3.878510324e-03
4.823128693e-04,4.144880921e-03
9.053251124e-04,3.934184555e-03
1.118328772e-03,3.034564666e-03
1.103884540e-03,1.736421254e-03
1.047560130e-03,2.511814819e-04
8.179667057e-04,-1.030282117e-03
6.782284472e-04,-1.941265306e-03
4.196658265e-04,-2.349292161e-03
5.652852997e-05,-2.307787072e-03
