I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.930716379e-03,-1.718739746e-03
-2.048294060e-03,-5.031936453e-04
-1.066580182e-03,9.518903098e-04
-1.674638042e-04,2.195100300e-03
5.780396750e-04,2.390384441e-03
9.979666211e-04,1.671453007e-03
1.172574237e-03,1.383997296e-04
1.169317984e-03,-1.676769345e-03
1.067434670e-03,-3.145708935e-03
1.099921064e-03,-3.904636018e-03
1.188323717e-03,-3.521358594e-03
1.323524164e-03,-2.485109726e-03
1.521988772e-03,-1.111042569e-03
1.693135942e-03,1.805552311e-04
1.926854369e-03,1.060556620e-03
2.071875613e-03,1.348890597e-03
2.216484165e-03,1.195144723e-03
2.462847624e-03,9.343702113e-04
2.655602060e-03,6.798470276e-04
2.840139670e-03,6.729121087e-04
3.042040858e-03,8.211090462e-04
3.236598801e-03,9.328654851e-04
3.303764854e-03,1.074222382e-03
3.396145068e-03,1.270232955e-03
3.465613117e-03,1.438218867e-03
3.482388100e-03,1.891282503e-03
3.547655186e-03,2.392544178e-03
3.543340601e-03,2.893710975e-03
3.552041249e-03,3.200248582e-03
3.480992513e-03,2.979768906e-03
3.436216852e-03,2.226656303e-03
3.463102272e-03,9.902294260e-04
3.471935866e-03,-1.412999554e-04
3.439340275e-03,-9.989349637e-04
3.289985005e-03,-1.165786409e-03
3.074247157e-03,-4.439689510e-04
2.683792729e-03,9.332547197e-04
2.293542260e-03,2.574119950e-03
1.934311469e-03,3.765215864e-03
1.750704017e-03,4.253030289e-03
1.882097684e-03,3.985467833e-03
2.067988273e-03,2.989717992e-03
2.257932443e-03,1.553953043e-03
2.143090591e-03,2.398748184e-04
1.589168911e-03,-8.447998553e-04
6.189848064e-04,-1.607823418e-03
-9.124119533e-04,-1.955956453e-03
-2.368758433e-03,-2.045208821e-03
-3.406407544e-03,-1.937729074e-03
-3.895840375e-03,-1.638705493e-03
-3.512453754e-03,-1.045571291e-03
-2.587491414e-03,-3.185467212e-04
-1.312611508e-03,6.129232352e-04
-8.429201262e-05,1.453038072e-03
6.820590352e-04,1.951883663e-03
1.026304439e-03,2.115331823e-03
1.109443023e-03,1.851339010e-03
1.040402101e-03,1.384870615e-03
8.929219912e-04,8.752594586e-04
7.925291429e-04,5.943113938e-04
8.982050349e-04,5.989394267e-04
1.142152585e-03,8.017709479e-04
1.293771784e-03,1.061282936e-03
1.479961444e-03,1.079410547e-03
1.786888228e-03,7.786971983e-04
2.198005095e-03,6.072936230e-05
2.792534884e-03,-9.352815687e-04
3.366354853e-03,-1.960119233e-03
3.630328691e-03,-2.883239882e-03
3.446256043e-03,-3.474688856e-03
2.701141872e-03,-3.728248412e-03
1.609385130e-03,-3.683676943e-03
4.295579565e-04,-3.358209506e-03
-5.066159647e-04,-2.949736314e-03
-7.571803872e-04,-2.658468904e-03
-2.674484276e-04,-2.352007432e-03
8.107897011e-04,-2.022263128e-03
2.138704527e-03,-1.744343434e-03
3.327341750e-03,-1.465180190e-03
4.157009069e-03,-1.297863550e-03
4.483943339e-03,-1.297678333e-03
4.278505687e-03,-1.394520630e-03
3.829087596e-03,-1.422004076e-03
3.346959827e-03,-1.244330197e-03
2.957079560e-03,-7.722986629e-04
2.713193651e-03,8.477618394e-06
2.563055372e-03,1.118366839e-03
2.449908061e-03,2.309756819e-03
2.229129430e-03,3.351179650e-03
2.023881767e-03,4.106428009e-03
1.832409063e-03,4.348030780e-03
1.501478255e-03,4.211321007e-03
1.277020667e-03,3.883883590e-03
1.144549577e-03,3.459162312e-03
1.029261621e-03,3.229032503e-03
9.258926148e-04,3.249633359e-03
7.771165692e-04,3.419869114e-03
6.130324327e-04,3.519815858e-03
4.216736706e-04,3.453789046e-03
4.206721205e-04,2.959889593e-03
3.442833840e-04,1.971891150e-03
3.607781837e-04,8.694400312e-04
5.683516501e-04,-5.266423686e-04
6.788027822e-04,-1.825084910e-03
7.864153595e-04,-2.635504352e-03
7.955242763e-04,-3.124733223e-03
7.464718074e-04,-3.277192591e-03
7.152859471e-04,-3.090200946e-03
7.862634375e-04,-2.840343863e-03
1.040027128e-03,-2.829929581e-03
1.448258176e-03,-3.065470606e-03
1.924044336e-03,-3.596109571e-03
2.345034387e-03,-4.150705412e-03
2.448180458e-03,-4.339942243e-03
2.231270075e-03,-4.036532715e-03
1.766472589e-03,-3.037745133e-03
8.956750389e-04,-1.665519667e-03
-5.577380307e-06,-2.249226964e-04
-7.621264667e-04,8.573359228e-04
-1.363595948e-03,1.052800566e-03
-1.612693537e-03,4.889345146e-04
-1.656149630e-03,-6.154152798e-04
-1.351415878e-03,-1.934496569e-03
-9.393921937e-04,-2.896464197e-03
-4.042912333e-04,-3.120342502e-03
4.263254523e-04,-2.547937213e-03
1.369567239e-03,-1.263165032e-03
2.340344712e-03,2.388495341e-04
3.132968675e-03,1.693003112e-03
3.680439666e-03,2.933891956e-03
3.896884620e-03,3.701377427e-03
3.694793675e-03,4.056725185e-03
3.259710502e-03,4.193079192e-03
2.938614925e-03,3.996513318e-03
2.727528801e-03,3.489840310e-03
2.738351235e-03,2.734558657e-03
2.904030262e-03,1.696368563e-03
2.998565789e-03,6.105973735e-04
2.945587737e-03,-2.314114390e-04
2.450966742e-03,-5.715699517e-04
1.407441217e-03,-3.215988690e-04
1.835314033e-04,5.323716323e-04
-1.108849654e-03,1.735737664e-03
-2.297111787e-03,2.918365411e-03
-3.195653670e-03,3.661177587e-03
-3.899058793e-03,3.864137223e-03
-4.202563316e-03,3.570672125e-03
-4.285516683e-03,2.993396483e-03
-4.126288462e-03,2.399721183e-03
-3.635383910e-03,2.012893092e-03
-2.965357853e-03,2.083661733e-03
-2.080984646e-03,2.422462683e-03
-1.084821764e-03,2.752278233e-03
-1.524784602e-04,2.724144375e-03
5.387844285e-04,2.099378034e-03
9.871250950e-04,9.299083031e-04
1.178445877e-03,-6.287297583e-04
1.221939921e-03,-2.077135025e-03
1.176680089e-03,-3.101877868e-03
1.097932225e-03,-3.534824820e-03
1.204220462e-03,-3.200006438e-03
