I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.620640608e-03,1.569811837e-03
-4.308053758e-03,5.370566505e-04
-4.742149729e-03,-1.839206379e-04
-5.080537871e-03,-5.973207881e-04
-5.075292662e-03,-6.922881585e-04
-4.819036927e-03,-6.828042679e-04
-4.475256894e-03,-5.195602425e-04
-3.888126928e-03,-8.881087706e-05
-3.462356981e-03,5.602822639e-04
-3.000075230e-03,1.243456732e-03
-2.284248127e-03,1.816213364e-03
-1.448557246e-03,2.014730126e-03
-4.778889124e-04,1.646314515e-03
7.000964833e-04,7.956524496e-04
1.885515288e-03,-4.359375453e-04
2.738593379e-03,-1.524589956e-03
3.123859875e-03,-2.069160575e-03
2.885456430e-03,-1.924324315e-03
2.205903642e-03,-1.063865144e-03
1.365902834e-03,2.429791639e-04
6.078300066e-04,1.477711485e-03
3.985429648e-04,2.104101004e-03
8.258509915e-04,1.995596103e-03
1.902252203e-03,1.189681352e-03
3.161121393e-03,-6.303626378e-06
4.205259029e-03,-1.017527771e-03
4.813848529e-03,-1.395764295e-03
4.735138733e-03,-8.559593698e-04
4.096460063e-03,5.155967665e-04
2.982669044e-03,2.222270472e-03
2.065163804e-03,3.672517370e-03
1.372149447e-03,4.166862927e-03
9.794828948e-04,3.456983715e-03
1.055719797e-03,1.878523384e-03
1.167661394e-03,-1.870439737e-04
1.311975415e-03,-1.898962655e-03
1.210486167e-03,-2.560824389e-03
1.015557908e-03,-1.900690491e-03
8.887970471e-04,-9.079975280e-05
6.342311972e-04,2.275414532e-03
4.533437022e-04,4.369134549e-03
2.644200285e-04,5.392410792e-03
3.724740600e-05,5.057164934e-03
-3.181764914e-04,3.456760664e-03
-7.847017841e-04,1.195833087e-03
-1.088206191e-03,-9.273260948e-04
-1.139788656e-03,-2.239301568e-03
-7.795516285e-04,-2.437822986e-03
-9.493413131e-07,-1.580819371e-03
8.602171438e-04,-2.521070710e-04
1.523977611e-03,9.145669173e-04
1.783114625e-03,1.447441755e-03
1.442756737e-03,9.372562054e-04
5.615449045e-04,-3.657812194e-04
-6.606371026e-04,-1.870434964e-03
-1.616301015e-03,-3.180070315e-03
-1.961215632e-03,-3.873526119e-03
-1.680433867e-03,-3.710766323e-03
-7.967157289e-04,-2.859999891e-03
3.350985062e-04,-1.817646902e-03
1.390747027e-03,-1.029873965e-03
2.008540323e-03,-7.463959046e-04
2.149508102e-03,-1.187464572e-03
1.961196773e-03,-2.112540649e-03
1.386579475e-03,-3.258875106e-03
6.998543977e-04,-4.240944982e-03
7.227810420e-05,-4.717381205e-03
-6.031070370e-04,-4.739007447e-03
-1.301190932e-03,-4.257287830e-03
-1.893532462e-03,-3.441737266e-03
-2.367068548e-03,-2.503422555e-03
-2.372124000e-03,-1.502204454e-03
-1.846896019e-03,-4.814204876e-04
-8.676742436e-04,5.434362101e-04
4.594764614e-04,1.405063085e-03
1.511498471e-03,2.051009098e-03
2.026725095e-03,2.372646006e-03
1.777741243e-03,2.371957758e-03
8.068309398e-04,2.012294950e-03
-4.479846684e-04,1.324027311e-03
-1.425573602e-03,7.304231985e-04
-1.816716511e-03,2.374729811e-04
-1.433737925e-03,1.490560826e-04
-1.149699820e-04,3.554381256e-04
1.622808748e-03,6.550787366e-04
3.146003233e-03,1.137277693e-03
4.205297213e-03,1.410977566e-03
4.695627373e-03,1.541735022e-03
4.462222103e-03,1.573960413e-03
3.927823622e-03,1.562990830e-03
3.375131404e-03,1.568753272e-03
2.839152468e-03,1.599697047e-03
2.607574686e-03,1.601163764e-03
2.445555525e-03,1.589002786e-03
2.307677874e-03,1.521338476e-03
2.140081255e-03,1.333027147e-03
2.043518936e-03,1.289794105e-03
2.022875473e-03,1.275307150e-03
1.912647393e-03,1.323581208e-03
1.944203512e-03,1.366961282e-03
1.791112823e-03,1.168330666e-03
1.570761204e-03,8.391085430e-04
1.111004618e-03,2.349477290e-04
3.951775725e-04,-6.897012354e-04
-3.679362126e-04,-1.651649829e-03
-1.163090230e-03,-2.598370891e-03
-1.528254361e-03,-3.408377524e-03
-1.835105242e-03,-3.785944777e-03
-1.898440532e-03,-3.959584050e-03
-1.649304875e-03,-3.929143306e-03
-1.375011750e-03,-3.842492122e-03
-1.096944907e-03,-3.931991290e-03
-7.510096766e-04,-4.051371012e-03
-3.208916169e-04,-4.421500023e-03
-1.099337242e-04,-4.756242502e-03
6.214388122e-05,-4.872090649e-03
3.151813144e-05,-4.726248328e-03
-2.365616092e-04,-4.268091638e-03
-7.176498184e-04,-3.574763658e-03
-1.309023006e-03,-2.712301444e-03
-1.736962353e-03,-1.940054935e-03
-2.050434938e-03,-1.293496578e-03
-2.162039513e-03,-9.536560974e-04
-2.033754950e-03,-7.876969757e-04
-1.773910713e-03,-6.822251598e-04
-1.537605422e-03,-7.257761899e-04
-1.422578469e-03,-6.808675826e-04
-1.299686264e-03,-4.994579358e-04
-1.088320161e-03,-3.363421420e-04
-9.697569185e-04,-1.010431442e-04
-8.658514707e-04,1.617772505e-04
-9.967371589e-04,4.220486735e-04
-1.367355231e-03,6.613064324e-04
-1.855188515e-03,7.314675022e-04
-2.439588774e-03,9.378875257e-04
-2.651942195e-03,1.117569394e-03
-2.375489334e-03,1.212550909e-03
-1.428829855e-03,1.348719699e-03
1.179081883e-04,1.524053514e-03
1.743432134e-03,1.639099442e-03
3.014262998e-03,1.621171134e-03
3.487315029e-03,1.662083087e-03
2.907542977e-03,1.651725732e-03
1.554475166e-03,1.556758420e-03
-3.483750334e-04,1.381111215e-03
-2.364073414e-03,1.242616563e-03
-3.880427917e-03,1.147525851e-03
-4.828468431e-03,1.203532214e-03
-5.188909825e-03,1.414285973e-03
-5.112966988e-03,1.554622315e-03
-4.785026889e-03,1.531135640e-03
-4.314319696e-03,1.076434390e-03
-3.804727457e-03,1.484247623e-04
-3.262520535e-03,-1.022397890e-03
-2.704991493e-03,-2.280564746e-03
-2.099857666e-03,-3.292961279e-03
-1.624332508e-03,-3.693588078e-03
-1.301936223e-03,-3.283553291e-03
-1.072679763e-03,-2.152968431e-03
-1.034487737e-03,-6.788597093e-04
-1.065132441e-03,8.356529288e-04
-1.064463169e-03,1.914209104e-03
-1.016094233e-03,2.429269487e-03
-8.493186906e-04,2.335270401e-03
-6.733915070e-04,1.772629097e-03
-5.602063029e-04,1.229083748e-03
-2.549930650e-04,9.086763021e-04
1.444090594e-04,9.814006044e-04
4.875959421e-04,1.313727000e-03
8.753876318e-04,1.703512273e-03
1.179338200e-03,2.009304706e-03
1.180624589e-03,1.959355082e-03
7.756640553e-04,1.396751613e-03
1.145427741e-04,5.868163425e-04
-6.744358107e-04,-2.023473498e-04
-1.430742792e-03,-7.711452199e-04
-1.699363696e-03,-8.663166664e-04
-1.437715720e-03,-4.688322078e-04
-7.197668310e-04,4.031377903e-04
3.083413176e-04,1.402590075e-03
1.284197788e-03,2.420079894e-03
1.905228361e-03,3.318398725e-03
2.010695403e-03,3.937511705e-03
1.750628115e-03,4.399223719e-03
1.189491479e-03,4.554602783e-03
7.221117266e-04,4.536451306e-03
6.249703583e-04,4.316550680e-03
9.995092405e-04,3.885929240e-03
1.751615433e-03,3.218822414e-03
2.512142295e-03,2.427033847e-03
3.187565366e-03,1.804555417e-03
3.342051757e-03,1.382525777e-03
2.903712215e-03,1.476505771e-03
2.090136288e-03,2.145843580e-03
9.472195525e-04,3.027928760e-03
-1.746598136e-04,3.902314929e-03
-9.830144700e-04,4.538943060e-03
-1.448201248e-03,4.654383287e-03
-1.610775944e-03,4.417223390e-03
-1.580857439e-03,3.940174822e-03
-1.453465316e-03,3.449398559e-03
-1.311662141e-03,3.204691457e-03
-1.371166902e-03,3.204615554e-03
-1.517859055e-03,3.439098131e-03
-1.599436044e-03,3.572423477e-03
-1.662562485e-03,3.429652192e-03
-1.617786824e-03,2.872270066e-03
-1.456849743e-03,1.770915580e-03
-1.362295239e-03,3.147351381e-04
-1.251787180e-03,-1.205801149e-03
-1.103196293e-03,-2.682658145e-03
-1.038408489e-03,-4.005698022e-03
-9.250192088e-04,-4.879975226e-03
-6.900002481e-04,-5.482650362e-03
-4.042342771e-04,-5.713824183e-03
-2.063678112e-04,-5.434285849e-03
5.016794239e-05,-4.793433007e-03
1.905802637e-04,-3.679694375e-03
5.156347470e-05,-2.175486879e-03
2.268925755e-06,-6.315350765e-04
1.198448444e-04,6.298642256e-04
5.511495983e-04,1.534187817e-03
1.265804283e-03,1.989164390e-03
2.292355523e-03,1.862365636e-03
3.410333069e-03,1.291782944e-03
4.233820364e-03,5.540688289e-04
4.675952252e-03,-4.111692251e-04
4.532511346e-03,-1.364417025e-03
3.955217078e-03,-2.204773948e-03
3.133899067e-03,-2.841568319e-03
2.223850926e-03,-2.939417027e-03
1.453223173e-03,-2.699931385e-03
1.075152773e-03,-1.891989727e-03
9.326993604e-04,-5.558535922e-04
8.570938371e-04,1.075356849e-03
9.348021704e-04,2.821860136e-03
1.042391057e-03,4.192932043e-03
1.111208810e-03,5.063411780e-03
1.044935198e-03,5.413329229e-03
8.965484449e-04,5.391167011e-03
6.682983367e-04,5.037081428e-03
2.444269194e-04,4.407407250e-03
-3.352456552e-04,3.859770251e-03
-1.144435722e-03,3.351236461e-03
-2.059581690e-03,2.727120649e-03
-2.960838843e-03,2.167654689e-03
-3.747121431e-03,1.634784741e-03
-4.207138903e-03,1.042167889e-03
-4.542066716e-03,5.980090937e-04
-4.684429616e-03,2.595641417e-04
-4.560811445e-03,1.453726290e-04
-4.362887703e-03,4.037121544e-04
-4.029986914e-03,8.936481900e-04
-3.647677833e-03,1.546178013e-03
-3.123859875e-03,2.214272274e-03
-2.449998399e-03,2.642605454e-03
-1.760449028e-03,2.677137731e-03
-9.292769828e-04,2.332294360e-03
-1.321340678e-04,1.654920285e-03
5.810870789e-04,7.389388047e-04
1.183728920e-03,-2.988953784e-04
1.736497157e-03,-1.248886925e-03
2.238281071e-03,-1.871925429e-03
2.662057523e-03,-2.168751322e-03
2.937110141e-03,-2.270411467e-03
2.978150267e-03,-2.035278594e-03
2.956581069e-03,-1.581417513e-03
2.627173904e-03,-1.107359189e-03
2.183518140e-03,-5.282989587e-04
1.656985027e-03,5.091317507e-05
1.122401445e-03,6.002589944e-04
8.387382841e-04,1.217720099e-03
6.980127073e-04,1.818833523e-03
7.870846312e-04,2.473803004e-03
1.051390776e-03,3.106823890e-03
1.322892844e-03,3.335952060e-03
1.596236718e-03,2.964517567e-03
1.804925734e-03,1.947939163e-03
1.820490113e-03,3.630281135e-04
1.754088444e-03,-1.507112524e-03
1.622974873e-03,-2.857080661e-03
1.532659284e-03,-3.224551678e-03
1.441826345e-03,-2.447506413e-03
1.358540612e-03,-5.504090805e-04
1.389389508e-03,1.813982381e-03
1.414770144e-03,3.895916278e-03
1.296842936e-03,4.903271794e-03
9.647538536e-04,4.626135342e-03
5.662868498e-04,3.233494470e-03
-1.058040925e-05,1.216547680e-03
-3.601990757e-04,-6.369843031e-04
-2.731966961e-04,-1.810745103e-03
1.579609088e-04,-1.947436016e-03
1.102731097e-03,-1.319304341e-03
2.075184137e-03,-2.779006900e-04
2.666576300e-03,8.248494705e-04
2.623656532e-03,1.528776484e-03
1.704717986e-03,1.867126557e-03
3.910336818e-05,1.875475980e-03
-1.927836915e-03,1.691702520e-03
-3.655263223e-03,1.424420159e-03
-4.740383942e-03,8.450609166e-04
-4.946006462e-03,-3.033145504e-06
-4.402570426e-03,-1.069684513e-03
-3.438466694e-03,-2.379357815e-03
-2.303714398e-03,-3.438519081e-03
-1.474478981e-03,-3.768614493e-03
-9.107363294e-04,-3.305231454e-03
-6.137064192e-04,-2.023843816e-03
-6.272582687e-04,-2.259100002e-04
-6.095768185e-04,1.354596112e-03
-8.956370875e-04,2.268403536e-03
-1.305543701e-03,2.183869481e-03
-1.827610191e-03,1.149310614e-03
-2.610531868e-03,-2.716160379e-04
-3.211977659e-03,-1.593113411e-03
-3.370873630e-03,-2.207726473e-03
-2.922661137e-03,-1.950113219e-03
-1.874246635e-03,-9.973542765e-04
-4.470400745e-04,2.391105954e-04
7.507296395e-04,1.365067321e-03
1.479163999e-03,1.971050864e-03
1.398854423e-03,1.855226583e-03
3.966442891e-04,1.281833858e-03
-8.399297367e-04,4.988646251e-04
-1.842230093e-03,-2.255919826e-04
-2.125556115e-03,-6.592036225e-04
-1.326818368e-03,-7.473831647e-04
2.559376589e-04,-8.134336094e-04
2.336570993e-03,-6.101511535e-04
4.179080948e-03,-2.646241337e-04
5.123362411e-03,1.675017847e-04
5.068172701e-03,9.692917229e-04
4.037088249e-03,1.943553216e-03
2.602904104e-03,3.072704654e-03
1.189510454e-03,4.032792524e-03
4.503295349e-04,4.517763387e-03
5.546669126e-04,4.364971537e-03
1.209147507e-03,3.622890683e-03
2.293318976e-03,2.546247328e-03
3.130457830e-03,1.550326589e-03
3.439876484e-03,1.076790388e-03
3.101934679e-03,1.320324955e-03
2.161127981e-03,2.339656465e-03
1.010758919e-03,3.566675354e-03
-2.110907953e-04,4.553226288e-03
-1.060224371e-03,4.893436562e-03
-1.509082504e-03,4.222551361e-03
-1.644064556e-03,2.700211480e-03
-1.465588342e-03,7.303852472e-04
-1.300469390e-03,-1.130660763e-03
-1.305078506e-03,-2.589722397e-03
-1.391582424e-03,-3.346195444e-03
-1.459175604e-03,-3.520746250e-03
-1.708605560e-03,-3.279926721e-03
-1.884105499e-03,-2.987429965e-03
-1.693174010e-03,-2.909683622e-03
-1.520018908e-03,-3.103885567e-03
-1.179248095e-03,-3.608550876e-03
-7.938676863e-04,-4.171642940e-03
-6.859465502e-04,-4.554583691e-03
-7.640441181e-04,-4.533441737e-03
-1.222405117e-03,-4.110372625e-03
-1.830197172e-03,-3.277282929e-03
-2.485964214e-03,-2.267696429e-03
-2.962974831e-03,-1.496104989e-03
-3.061340889e-03,-1.171828946e-03
-2.797424095e-03,-1.471203752e-03
-2.212895546e-03,-2.341574058e-03
-1.351249753e-03,-3.402258968e-03
-2.849495504e-04,-4.327022005e-03
7.480335189e-04,-4.742723890e-03
1.768162474e-03,-4.299552646e-03
2.751124790e-03,-3.261163132e-03
3.599959193e-03,-2.010026015e-03
4.135862458e-03,-7.617942174e-04
4.362906795e-03,-9.076177957e-05
4.392939154e-03,-1.811675465e-04
4.035730846e-03,-8.457112126e-04
3.429035190e-03,-1.783693675e-03
2.625275170e-03,-2.598385094e-03
1.728745759e-03,-2.908402123e-03
8.893002523e-04,-2.604560694e-03
8.031427569e-06,-1.770284260e-03
-6.811096682e-04,-5.003503175e-04
-1.301304903e-03,6.715877680e-04
-1.854685368e-03,1.518044272e-03
-2.195342211e-03,1.974696293e-03
-2.371174516e-03,2.007591072e-03
-2.442527097e-03,1.774451812e-03
-2.526463009e-03,1.453669393e-03
-2.703932812e-03,1.366890152e-03
-2.965856111e-03,1.454841811e-03
-3.212741809e-03,1.734826365e-03
-3.508827183e-03,2.019695239e-03
-3.795950674e-03,2.063839464e-03
-3.814287251e-03,1.781201689e-03
-3.675792599e-03,1.022658893e-03
-3.358081216e-03,3.731860852e-05
-2.833760111e-03,-1.048025326e-03
-2.246089280e-03,-1.951451763e-03
-1.605497557e-03,-2.469208324e-03
-9.720448288e-04,-2.519751200e-03
-2.841473615e-04,-2.112635644e-03
3.344671859e-04,-1.402257825e-03
9.020545986e-04,-6.716637290e-04
1.346118515e-03,-2.186000784e-04
1.631011139e-03,-3.947836012e-05
1.734807389e-03,-2.855808416e-04
1.687890850e-03,-8.204065380e-04
1.689044293e-03,-1.326163416e-03
1.686438452e-03,-1.592387096e-03
1.913259737e-03,-1.606052974e-03
2.263846807e-03,-1.355673652e-03
2.627040958e-03,-1.004270162e-03
2.939341124e-03,-8.569799247e-04
3.008960979e-03,-1.137002371e-03
2.861746587e-03,-1.882709912e-03
2.385139465e-03,-2.947671572e-03
1.694289502e-03,-4.054641351e-03
1.085866126e-03,-4.648117349e-03
7.243236760e-04,-4.676730838e-03
6.837488618e-04,-3.950845450e-03
8.144921158e-04,-2.518094610e-03
1.177966478e-03,-7.862634375e-04
1.564590493e-03,9.972213302e-04
1.662472263e-03,2.428263193e-03
1.694289502e-03,3.279276425e-03
1.570428838e-03,3.709598677e-03
1.384832663e-03,3.801865038e-03
1.375699998e-03,3.578836331e-03
1.550269662e-03,3.296715906e-03
1.856024028e-03,2.917363774e-03
2.304293448e-03,2.535329899e-03
2.877662424e-03,2.116186311e-03
3.397483611e-03,1.651464612e-03
3.824886633e-03,1.290036133e-03
4.162363242e-03,1.111189718e-03
4.431297537e-03,1.103139366e-03
4.367705900e-03,1.202563872e-03
3.942424431e-03,1.513359253e-03
3.238682635e-03,1.670503756e-03
2.048835158e-03,1.772923395e-03
6.780243129e-04,1.746242167e-03
-7.940005744e-04,1.563712256e-03
-2.307991032e-03,1.405158080e-03
-3.562583588e-03,1.206840621e-03
-4.503466189e-03,1.189268311e-03
-5.171484780e-03,1.103585586e-03
-5.527521018e-03,1.079021371e-03
-5.380363204e-03,1.045400393e-03
-4.757044837e-03,8.080033585e-04
-3.608441679e-03,4.894708982e-04
-2.138927579e-03,9.674737521e-05
-6.024377653e-04,-2.885712893e-04
6.900714361e-04,-5.671222461e-04
1.463433378e-03,-5.226076464e-04
1.643969561e-03,-3.435001709e-04
1.210861141e-03,5.745888484e-05
4.830390972e-04,6.331726909e-04
-3.279404773e-04,1.129393349e-03
-9.668187122e-04,1.607206417e-03
-1.362110139e-03,1.925791032e-03
-1.546382089e-03,2.039294224e-03
