I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.685888834e-03,-2.333167708e-03
3.170885378e-03,-1.448818250e-03
1.962274313e-03,2.541149443e-04
5.060226540e-04,2.112877788e-03
-6.472656387e-04,3.551951144e-03
-1.235515461e-03,4.308367148e-03
-1.012154506e-03,4.055348691e-03
-2.130986395e-04,2.939507132e-03
7.431443664e-04,1.400378067e-03
1.605848782e-03,-1.198828249e-04
2.040765714e-03,-1.303274767e-03
2.013747580e-03,-1.826888649e-03
1.664313953e-03,-1.896598842e-03
1.136760227e-03,-1.723628840e-03
6.578460452e-04,-1.324155484e-03
4.155551724e-04,-8.388712304e-04
4.320120206e-04,-2.884431160e-04
5.345646059e-04,2.847264404e-04
7.422852213e-04,9.390599444e-04
9.002129082e-04,1.573329093e-03
9.800239932e-04,2.153191483e-03
1.022829791e-03,2.514487132e-03
9.228452109e-04,2.618430415e-03
8.000051603e-04,2.411659108e-03
6.503937184e-04,1.820210135e-03
7.198427920e-04,9.936518036e-04
8.951908676e-04,-4.444341539e-05
1.096370514e-03,-1.047650352e-03
1.265324885e-03,-2.092386130e-03
1.187279471e-03,-3.003511811e-03
8.244744386e-04,-3.673912957e-03
1.793305710e-04,-4.271176644e-03
-7.223917637e-04,-4.562729038e-03
-1.662937459e-03,-4.493536428e-03
-2.359910635e-03,-4.076846410e-03
-2.744915895e-03,-3.246790031e-03
-2.521032933e-03,-2.195456298e-03
-2.026188653e-03,-9.424585733e-04
-1.443796209e-03,3.138617321e-04
-8.903967100e-04,1.097894274e-03
-5.815712502e-04,1.315397792e-03
-3.672479361e-04,9.632301517e-04
-3.887790081e-04,2.225256030e-04
-4.389327078e-04,-7.182431873e-04
-5.282609491e-04,-1.663473784e-03
-7.410605904e-04,-2.310074866e-03
-9.890949586e-04,-2.587752650e-03
-1.399594941e-03,-2.599353436e-03
-1.661746064e-03,-2.389435191e-03
-1.635938184e-03,-1.883450430e-03
-1.139973756e-03,-1.066898229e-03
-1.067344419e-04,-3.118586392e-05
1.315677888e-03,1.106428797e-03
2.818105510e-03,2.240435919e-03
3.823766485e-03,3.076406894e-03
3.954637796e-03,3.307130188e-03
2.987449057e-03,2.858751453e-03
1.263279002e-03,1.815320924e-03
-7.336604758e-04,6.111005205e-04
-2.358942293e-03,-2.584486792e-04
-3.085292876e-03,-5.121411523e-04
-2.790674334e-03,-2.409902845e-05
-1.622120501e-03,1.101430506e-03
-8.888207958e-05,2.342855791e-03
1.278506476e-03,3.271278227e-03
2.034794539e-03,3.524614731e-03
2.112208400e-03,2.854569582e-03
1.583311474e-03,1.593203633e-03
8.698672173e-04,-5.112202871e-06
2.741460339e-04,-1.497329562e-03
-2.077063837e-04,-2.453273628e-03
-3.539714089e-04,-2.924203873e-03
-3.156275197e-04,-2.861874877e-03
-2.055846126e-04,-2.607627073e-03
-6.080531239e-05,-2.444382990e-03
1.233763905e-04,-2.483676188e-03
3.074299311e-04,-2.935752505e-03
5.938984104e-04,-3.611470107e-03
8.419945370e-04,-4.241092131e-03
8.336071041e-04,-4.483084194e-03
7.047055406e-04,-4.119614605e-03
3.430919605e-04,-3.113127546e-03
-1.671125501e-04,-1.608435763e-03
-8.022361435e-04,-5.762501678e-05
-1.376986387e-03,1.051442930e-03
-1.714016777e-03,1.394834020e-03
-1.899294904e-03,7.196956431e-04
-1.908446662e-03,-6.717207143e-04
-1.823613420e-03,-2.205960685e-03
-1.688318094e-03,-3.305715742e-03
-1.498240978e-03,-3.536011558e-03
-1.140533946e-03,-2.858044347e-03
-6.650467985e-04,-1.233284594e-03
-2.621511230e-04,6.875651889e-04
4.870121120e-05,2.089894144e-03
1.579466625e-04,2.712690504e-03
-1.189334798e-04,2.317902166e-03
-6.885857438e-04,1.051442930e-03
-1.267850050e-03,-4.747988132e-04
-1.511498471e-03,-1.509898924e-03
-1.214672695e-03,-1.677794615e-03
-3.181195352e-04,-9.618916083e-04
1.133893267e-03,3.979116736e-04
2.583157737e-03,1.883137156e-03
3.562863683e-03,3.039178671e-03
3.840745427e-03,3.424592083e-03
3.209248418e-03,3.121718997e-03
1.763202134e-03,2.395164454e-03
-6.999018660e-05,1.407389063e-03
-1.756300451e-03,5.020781537e-04
-2.958774101e-03,-2.023853303e-04
-3.551039612e-03,-6.681511877e-04
-3.600927535e-03,-9.123170166e-04
-3.386158030e-03,-9.665956022e-04
-3.128953045e-03,-8.454691269e-04
-3.060804680e-03,-3.747240116e-04
-3.284573788e-03,4.803619522e-04
-3.512804862e-03,1.534724142e-03
-3.654389642e-03,2.620737301e-03
-3.663593670e-03,3.250696464e-03
-3.308340674e-03,3.242883598e-03
-2.666704590e-03,2.501993673e-03
-1.848699758e-03,1.069276361e-03
-9.112394764e-04,-6.158993929e-04
-1.651046914e-04,-2.222550334e-03
