I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.391901555e-04,1.743171015e-03
-4.410117690e-04,7.888883702e-04
-1.148940297e-03,-3.037275164e-04
-1.631101244e-03,-1.065616612e-03
-1.687259530e-03,-1.061168965e-03
-1.315174741e-03,-3.025930491e-04
-6.274291663e-04,9.012714145e-04
2.561085566e-04,2.164289355e-03
1.352531370e-03,3.033710411e-03
2.482874086e-03,3.250620561e-03
3.466320457e-03,2.869721036e-03
4.243304022e-03,2.003352158e-03
4.660611041e-03,9.870158974e-04
4.641642794e-03,3.422945156e-04
3.967154771e-03,1.037772454e-04
2.937689191e-03,2.566449402e-04
1.532455208e-03,7.758159772e-04
-9.641510405e-05,1.442158595e-03
-1.481841085e-03,2.005659044e-03
-2.731155371e-03,2.244992880e-03
-3.561211983e-03,2.321860986e-03
-4.053710960e-03,2.289991593e-03
-4.261749797e-03,2.136511728e-03
-3.948073369e-03,2.008559415e-03
-3.161771689e-03,1.937804976e-03
-1.975327730e-03,1.862773788e-03
-5.086428137e-04,1.730957767e-03
8.763939259e-04,1.475205179e-03
1.815971220e-03,1.094248728e-03
2.031671116e-03,4.623624554e-04
1.301062759e-03,-4.029858974e-04
1.362637122e-04,-1.255708048e-03
-1.218071324e-03,-2.051977441e-03
-2.396669006e-03,-2.632286167e-03
-2.705010353e-03,-2.889286960e-03
-2.141699661e-03,-2.908677328e-03
-8.865850978e-04,-2.697221003e-03
5.245775101e-04,-2.233296866e-03
1.642331947e-03,-1.611858141e-03
2.124051563e-03,-1.041052397e-03
1.803829218e-03,-4.488438135e-04
1.076676417e-03,1.580368553e-04
2.439997043e-04,6.402785075e-04
-3.471266537e-04,1.024073455e-03
-5.325377570e-04,1.359039103e-03
-2.477021480e-04,1.660350477e-03
3.297442163e-04,1.795071526e-03
8.622439927e-04,1.747504808e-03
1.243584906e-03,1.588836662e-03
1.127850730e-03,1.297232229e-03
6.109153619e-04,7.501172950e-04
-7.943613309e-05,1.629259496e-04
-8.606633637e-04,-3.311017645e-04
-1.455402002e-03,-6.777062663e-04
-1.834677998e-03,-7.023464423e-04
