I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.646263387e-03,9.244258399e-04
-4.585878458e-03,5.282799830e-04
-4.533199593e-03,3.755594371e-04
-3.474931000e-03,3.900084121e-04
-1.839177916e-03,5.981230061e-04
-2.149925858e-04,8.626522031e-04
8.408600697e-04,1.084318617e-03
1.186463051e-03,1.210913295e-03
7.110091974e-04,1.156321494e-03
-2.941723797e-04,9.207613766e-04
-1.357031171e-03,6.398844998e-04
-2.236121334e-03,1.262576552e-04
-2.611215459e-03,-5.684086354e-04
-2.485332778e-03,-1.361160888e-03
-2.156798961e-03,-2.357380698e-03
-1.494429423e-03,-3.164805006e-03
-5.887672305e-04,-3.752328455e-03
3.677700879e-04,-3.887922969e-03
1.496513141e-03,-3.488743911e-03
2.684575971e-03,-2.895623911e-03
3.745355643e-03,-2.077956218e-03
4.370344803e-03,-1.421130728e-03
4.441303667e-03,-1.146073337e-03
3.903947771e-03,-1.087892917e-03
2.781470306e-03,-1.326424419e-03
1.498967176e-03,-1.727682538e-03
3.549207468e-04,-2.003722591e-03
-3.797080426e-04,-1.999967964e-03
-7.260372513e-04,-1.829081681e-03
-7.325070328e-04,-1.607581391e-03
-5.181647139e-04,-1.351154759e-03
-4.231451603e-04,-1.124001108e-03
-4.392839619e-04,-9.544725181e-04
-6.187806721e-04,-9.664105019e-04
-9.731792961e-04,-1.007507439e-03
-1.308985054e-03,-9.819559054e-04
-1.622974873e-03,-1.010127598e-03
-1.841223799e-03,-1.053080545e-03
-1.906158752e-03,-1.117308275e-03
-1.933585154e-03,-1.144435722e-03
-2.001325367e-03,-1.190682873e-03
-2.213678788e-03,-1.314894645e-03
-2.472070511e-03,-1.611559070e-03
-2.764828503e-03,-1.883436227e-03
-3.085477976e-03,-2.074923133e-03
-3.366948105e-03,-2.330452669e-03
-3.271838417e-03,-2.463426907e-03
-2.788818209e-03,-2.495576162e-03
-2.047420712e-03,-2.339044120e-03
-9.679531795e-04,-2.240417060e-03
7.645994629e-05,-2.128978493e-03
1.043876749e-03,-2.021128777e-03
1.745439949e-03,-2.111297101e-03
1.903908793e-03,-2.131954767e-03
1.775842626e-03,-2.235712949e-03
1.607059268e-03,-2.436612733e-03
1.541996142e-03,-2.595859813e-03
1.771993004e-03,-2.798373345e-03
2.265892690e-03,-3.019299358e-03
2.870632568e-03,-3.171554767e-03
3.403023118e-03,-3.217668971e-03
3.447091440e-03,-3.168730531e-03
2.998380689e-03,-2.844881732e-03
2.151981229e-03,-2.201033523e-03
8.461764082e-04,-1.536418684e-03
-3.322362318e-04,-7.799408631e-04
-1.277001691e-03,-8.479042299e-05
-1.826105523e-03,4.567471042e-04
-1.830961322e-03,7.688430487e-04
-1.668514800e-03,8.818953647e-04
-1.277129864e-03,9.811584605e-04
-9.679531795e-04,1.028165105e-03
-8.574450621e-04,1.138583058e-03
-8.199745789e-04,1.259818673e-03
-8.170363726e-04,1.489853486e-03
-7.767083589e-04,1.681549242e-03
-8.458441007e-04,1.841612975e-03
-1.125918818e-03,2.129315631e-03
-1.613082830e-03,2.411583206e-03
-2.180114854e-03,2.787180711e-03
-2.550861100e-03,3.049497958e-03
-2.541282214e-03,3.060040297e-03
-1.982267480e-03,2.847131575e-03
-8.539325208e-04,2.301967470e-03
5.883779959e-04,1.495136647e-03
1.968801022e-03,6.822061841e-04
2.641380765e-03,1.664812444e-04
2.470751060e-03,7.554858166e-05
1.601443859e-03,4.048086412e-04
-4.422031998e-05,1.070989878e-03
-1.843288541e-03,1.856341958e-03
-3.399320645e-03,2.350426745e-03
-4.482101649e-03,2.597568789e-03
-4.965173546e-03,2.568874974e-03
-5.184703972e-03,2.177750925e-03
-4.908127710e-03,1.675245701e-03
-4.381537903e-03,1.327743987e-03
-3.884946695e-03,1.247529406e-03
-3.141470021e-03,1.388345263e-03
-2.134612994e-03,1.629150356e-03
-1.227280009e-03,1.758531318e-03
-4.651107884e-04,1.942974166e-03
1.907274127e-04,1.982528483e-03
4.732561356e-04,1.722143148e-03
6.162127247e-04,1.493499032e-03
6.739516393e-04,1.279156771e-03
6.208834820e-04,1.113178674e-03
6.520835450e-04,1.083948417e-03
7.556377095e-04,1.005219528e-03
9.378305404e-04,8.850234444e-04
1.154759782e-03,8.501019329e-04
1.360306400e-03,9.126160294e-04
1.703991671e-03,1.036068425e-03
2.130241133e-03,1.168221468e-03
2.600972075e-03,1.387210796e-03
2.981401747e-03,1.602298231e-03
2.972254762e-03,1.652190927e-03
2.516105771e-03,1.551703084e-03
1.701983856e-03,1.406961819e-03
5.709006218e-04,1.140794950e-03
-5.463554407e-04,9.148470126e-04
-1.088951482e-03,9.771237383e-04
-1.201410429e-03,1.286874874e-03
-6.778771640e-04,1.583183301e-03
3.051420208e-04,1.953853527e-03
1.414043945e-03,2.506047487e-03
2.509393962e-03,2.997431206e-03
3.106211545e-03,3.552506445e-03
3.346456680e-03,4.100015387e-03
3.212053562e-03,4.625204951e-03
2.826193813e-03,4.845404997e-03
2.371549606e-03,4.747152794e-03
1.645754324e-03,4.138392396e-03
7.860783371e-04,2.817730419e-03
-2.898813727e-05,1.239422010e-03
-9.328275337e-04,-3.504018823e-04
-1.607225393e-03,-1.322128694e-03
-1.853626920e-03,-1.457965118e-03
-1.746128197e-03,-6.878784625e-04
-1.153217163e-03,7.762241876e-04
-4.788335063e-04,2.364799613e-03
9.027761553e-05,3.769174684e-03
4.248729674e-04,4.508896731e-03
4.093275056e-04,4.431691486e-03
1.370231766e-04,3.838419449e-03
-2.809480648e-04,3.124044975e-03
-5.062267883e-04,2.551454585e-03
-5.271834671e-04,2.324467059e-03
-3.800783015e-04,2.439773874e-03
-8.702612104e-05,2.685002983e-03
1.938317582e-04,2.770201769e-03
1.370991231e-04,2.475179732e-03
-1.415420411e-04,1.625243807e-03
-5.015417701e-04,3.757065861e-04
-9.722109535e-04,-9.956406429e-04
-1.358241658e-03,-2.441017656e-03
-1.681141090e-03,-3.618613817e-03
-1.919027069e-03,-4.462521058e-03
-2.062092768e-03,-5.030388944e-03
-2.042531502e-03,-5.242628045e-03
-1.860898803e-03,-5.232940428e-03
-1.466798829e-03,-4.780991934e-03
-8.170221117e-04,-3.865755862e-03
1.280993747e-04,-2.700154437e-03
1.281463658e-03,-1.211454510e-03
2.273553750e-03,2.191032254e-04
2.846794669e-03,1.337080845e-03
2.804192947e-03,1.966627082e-03
2.046509413e-03,2.044634428e-03
8.598089335e-04,1.745164627e-03
-3.935399582e-04,1.190663897e-03
-1.238752739e-03,9.417370893e-04
-1.348776626e-03,9.382007993e-04
-7.822857006e-04,1.300004311e-03
3.580630582e-04,2.026838949e-03
1.628889353e-03,2.725820057e-03
2.734316513e-03,3.429557197e-03
3.343556309e-03,3.867540509e-03
3.278455231e-03,3.973159473e-03
2.779296366e-03,3.955031745e-03
2.182958182e-03,3.883309197e-03
1.749422401e-03,3.873768263e-03
1.611354994e-03,4.036902916e-03
1.684895717e-03,4.247822799e-03
1.774394885e-03,4.414228257e-03
1.828393433e-03,4.425682127e-03
1.514920848e-03,4.332727287e-03
8.109036135e-04,4.102264997e-03
-1.291246590e-04,3.727745265e-03
-1.324492507e-03,3.397388849e-03
-2.421456389e-03,3.041504417e-03
-3.336436348e-03,2.698611934e-03
-4.091442563e-03,2.312177792e-03
-4.602705594e-03,1.886165584e-03
-4.885628354e-03,1.553355018e-03
-4.946467001e-03,1.277058735e-03
-4.668718204e-03,1.232169103e-03
-4.018196370e-03,1.395522268e-03
-3.110545222e-03,1.782502281e-03
-1.963076415e-03,2.189318649e-03
-8.956940146e-04,2.407306572e-03
-1.314837718e-04,2.291700337e-03
1.817086741e-04,1.612750464e-03
3.085359367e-06,5.805696710e-04
-4.922049702e-04,-7.794756675e-04
-1.206769492e-03,-2.300201682e-03
-1.807137625e-03,-3.584807739e-03
-2.123994520e-03,-4.563659430e-03
-2.308399417e-03,-5.212225486e-03
-2.085503424e-03,-5.363531411e-03
-1.710746321e-03,-5.159698427e-03
-1.261138241e-03,-4.642853513e-03
-5.255079013e-04,-3.730365541e-03
1.255883690e-04,-2.567056799e-03
8.515876252e-04,-1.427007141e-03
1.478864928e-03,-2.811711747e-04
2.063412452e-03,8.138798294e-04
2.626746660e-03,1.727592316e-03
3.080735914e-03,2.568191383e-03
3.437071340e-03,3.142101457e-03
3.492650343e-03,3.409901168e-03
3.311706008e-03,3.181836102e-03
2.869687974e-03,2.408440923e-03
2.201033523e-03,1.174544101e-03
1.270736102e-03,-3.489114169e-04
4.676218086e-04,-1.690867124e-03
-6.246666089e-06,-2.420174889e-03
-7.333661779e-05,-2.112450544e-03
2.547842159e-04,-8.452460170e-04
9.013093659e-04,1.162159955e-03
1.694621751e-03,3.236802993e-03
2.167061437e-03,4.573252518e-03
2.192926127e-03,4.851357080e-03
1.659776201e-03,3.886674531e-03
8.265012875e-04,2.014212776e-03
-2.754846064e-04,6.179262709e-05
-1.374456333e-03,-1.284681843e-03
-2.127901185e-03,-1.785976812e-03
-2.671280410e-03,-1.286186627e-03
-2.891161945e-03,-8.330470337e-06
-3.122910392e-03,1.446530339e-03
-3.423832590e-03,2.545744181e-03
