I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.458914485e-03,6.512291729e-04
-1.794012962e-03,2.128945343e-04
-1.382639632e-03,1.200489569e-04
-3.608161642e-04,3.979686298e-04
1.017266652e-03,8.646221249e-04
2.588383853e-03,1.418676693e-03
3.712161910e-03,1.837692223e-03
4.242302384e-03,2.189375693e-03
4.183467012e-03,2.341982210e-03
3.625434823e-03,2.336926991e-03
2.898229752e-03,2.235603752e-03
2.302114619e-03,2.070015064e-03
2.152835485e-03,1.994912513e-03
2.235489897e-03,1.842358266e-03
2.453439636e-03,1.603024546e-03
2.599519677e-03,1.411271864e-03
2.268626820e-03,1.399708795e-03
1.545527717e-03,1.605236437e-03
4.741864977e-04,2.022989327e-03
-7.604176644e-04,2.653988078e-03
-1.807569643e-03,3.181798151e-03
-2.304122550e-03,3.378330730e-03
-2.185189165e-03,3.189668059e-03
-1.630080747e-03,2.514805179e-03
-6.389731425e-04,1.526113600e-03
4.170266620e-04,4.652626812e-04
1.225030050e-03,-3.683824034e-04
1.859707409e-03,-7.718524430e-04
2.233130857e-03,-8.081885171e-04
2.373595489e-03,-5.449029268e-04
2.349273302e-03,-3.294831549e-04
2.271807054e-03,-4.244837328e-04
1.983401831e-03,-9.122648044e-04
1.480948762e-03,-2.052665688e-03
1.069167163e-03,-3.326672362e-03
6.544616772e-04,-4.244775511e-03
4.614700738e-04,-4.804535769e-03
6.902233581e-04,-4.651553929e-03
1.316959504e-03,-3.905903548e-03
2.239676425e-03,-2.844397444e-03
3.202161519e-03,-1.731850090e-03
4.031121731e-03,-7.545412518e-04
4.503817763e-03,-1.889189298e-05
4.582513124e-03,1.262576552e-04
4.368355963e-03,3.449431824e-05
4.206934944e-03,-1.459612304e-05
4.084151704e-03,-9.018267883e-05
4.215431400e-03,1.049876591e-04
4.724895582e-03,4.579907400e-04
5.063729826e-03,8.234729175e-04
5.127192941e-03,1.128894975e-03
4.783279728e-03,1.203271095e-03
3.962579183e-03,1.208179281e-03
2.694539260e-03,1.198885147e-03
1.173670636e-03,1.062455354e-03
-2.877738443e-04,9.877374396e-04
-1.635582186e-03,1.020855154e-03
-2.656385070e-03,9.752820479e-04
-3.406279255e-03,9.156491724e-04
-3.871689085e-03,8.842212264e-04
-3.825983265e-03,7.995779742e-04
-3.415981540e-03,8.504531579e-04
-2.631151583e-03,1.116525033e-03
-1.519420766e-03,1.524570980e-03
-3.389670746e-04,1.935835113e-03
7.912665023e-04,2.163306810e-03
1.604082994e-03,2.089054091e-03
1.902347081e-03,1.536081661e-03
1.811898546e-03,5.363493692e-04
1.366254059e-03,-7.076057955e-04
4.385577049e-04,-1.816792414e-03
