I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.052888973e-03,2.532709623e-03
-1.350172213e-03,5.338193732e-04
-7.153429324e-04,-1.497443533e-03
-3.898802388e-04,-2.989770146e-03
-6.943672197e-04,-3.703684313e-03
-1.445842092e-03,-3.577872878e-03
-2.450169297e-03,-2.925134264e-03
-3.576548537e-03,-2.159362193e-03
-4.326314665e-03,-1.563546131e-03
-4.602444824e-03,-1.335761161e-03
-4.432788119e-03,-1.447346760e-03
-3.922136966e-03,-1.775714452e-03
-3.305122256e-03,-2.174352296e-03
-2.892206190e-03,-2.455580514e-03
-2.839636523e-03,-2.592717530e-03
-3.095332067e-03,-2.635855693e-03
-3.412526101e-03,-2.540019574e-03
-3.478367580e-03,-2.442451194e-03
-3.112776205e-03,-2.324447967e-03
-1.975626685e-03,-2.086547902e-03
-2.042080596e-04,-1.906196703e-03
1.774504082e-03,-1.544098952e-03
3.487443319e-03,-9.566132794e-04
4.529962316e-03,-3.615044407e-04
4.523568787e-03,3.410128993e-04
3.630328691e-03,1.011281041e-03
2.391352784e-03,1.594432979e-03
1.165563241e-03,2.134949900e-03
3.693127655e-04,2.593885176e-03
4.228840990e-04,2.813140396e-03
1.219970058e-03,2.966008149e-03
2.338821068e-03,2.920449246e-03
3.475486301e-03,2.535462845e-03
4.179840442e-03,2.093520714e-03
4.406771157e-03,1.342938282e-03
4.223258700e-03,5.247816443e-04
3.584380494e-03,-1.966418204e-04
2.747426974e-03,-8.654764970e-04
1.713570557e-03,-1.330107916e-03
5.134607200e-04,-1.386076328e-03
-7.518450730e-04,-1.072921790e-03
-2.094057156e-03,-5.528631737e-04
-3.027425613e-03,1.228542533e-04
-3.513493342e-03,7.257951656e-04
-3.383927047e-03,1.177259139e-03
-2.499501687e-03,1.445861068e-03
-1.188451890e-03,1.525596250e-03
2.994887182e-04,1.536974101e-03
1.472043921e-03,1.587887295e-03
2.160629723e-03,1.634651795e-03
2.276174026e-03,1.692651887e-03
1.910378574e-03,1.725565526e-03
1.345895464e-03,1.604196965e-03
8.770822315e-04,1.132089528e-03
6.511721876e-04,3.382408177e-04
5.743182846e-04,-7.010458503e-04
5.763641093e-04,-1.879363554e-03
4.202449345e-04,-2.924203873e-03
-3.114788706e-05,-3.732340178e-03
-7.988897269e-04,-4.134694580e-03
-1.648711623e-03,-4.152656067e-03
-2.485275967e-03,-3.837323049e-03
-3.220516955e-03,-3.242551116e-03
-3.480266314e-03,-2.545687137e-03
-3.314421047e-03,-1.798474928e-03
-2.746088430e-03,-1.048879698e-03
-1.995187951e-03,-3.007180931e-04
-1.205449924e-03,4.358805600e-04
-4.603878187e-04,1.010777894e-03
8.391702431e-05,1.480763545e-03
4.687752516e-04,1.858872012e-03
6.643205998e-04,2.036004793e-03
8.126124158e-04,2.071519615e-03
6.962658954e-04,1.906770980e-03
3.886318591e-04,1.575000002e-03
-1.242118160e-04,1.081641531e-03
-7.848347304e-04,4.343568871e-04
-1.161395689e-03,-1.643784490e-04
-1.365105389e-03,-7.049856358e-04
-1.122107147e-03,-1.209204551e-03
-4.249868798e-04,-1.408784534e-03
4.360656894e-04,-1.437957748e-03
1.402385999e-03,-1.467710128e-03
2.147799358e-03,-1.495098695e-03
2.473689150e-03,-1.702449052e-03
2.502454212e-03,-2.003314206e-03
2.183276229e-03,-2.242500894e-03
1.679968671e-03,-2.270430559e-03
1.247771550e-03,-1.911156927e-03
8.237150032e-04,-8.494326612e-04
4.544971453e-04,6.442182930e-04
1.466732328e-06,2.310649259e-03
-5.182928871e-04,3.814543597e-03
-1.144473674e-03,4.541045986e-03
-1.832057838e-03,4.562372807e-03
-2.323816763e-03,3.831949783e-03
-2.833893057e-03,2.595541766e-03
-3.271373222e-03,1.259353478e-03
-3.633375978e-03,1.268177584e-04
-4.163981881e-03,-5.865932326e-04
-4.747394938e-03,-9.138074820e-04
-5.318404641e-03,-9.604059160e-04
-5.472406745e-03,-9.442813462e-04
-5.076987203e-03,-8.439074736e-04
-4.115783609e-03,-6.795859663e-04
-2.437448129e-03,-4.352872202e-04
-5.863891565e-04,-1.372130500e-04
9.618204203e-04,1.316688868e-04
1.872276654e-03,1.600446994e-04
1.789551112e-03,-2.045972942e-04
7.727828342e-04,-8.712247945e-04
-7.882902864e-04,-1.836149488e-03
-2.363014966e-03,-2.713564085e-03
-3.525844077e-03,-2.973446157e-03
-3.889147658e-03,-2.522874624e-03
-3.440678818e-03,-1.381505164e-03
-2.433266258e-03,1.476985199e-04
-1.163759502e-03,1.317144604e-03
-1.111061574e-04,1.891097403e-03
6.378386752e-04,1.517859055e-03
9.820319247e-04,1.478266786e-04
9.939318988e-04,-1.619144343e-03
1.114930143e-03,-3.286173334e-03
1.442438690e-03,-4.225304816e-03
2.134351758e-03,-4.263928626e-03
3.253967036e-03,-3.260640893e-03
4.382876214e-03,-1.576656592e-03
5.102851894e-03,2.564170973e-05
5.026909523e-03,1.205635024e-03
4.246930592e-03,1.615517889e-03
2.754285932e-03,1.275031827e-03
7.317997515e-04,5.503901048e-04
-9.683281532e-04,-1.765585039e-04
-2.026169794e-03,-4.804901255e-04
-1.983658178e-03,-1.062123047e-04
-8.858778747e-04,7.740644505e-04
8.244602359e-04,1.851301058e-03
2.627843292e-03,2.685819520e-03
3.750282573e-03,2.983912593e-03
3.974460065e-03,2.529012039e-03
3.249429166e-03,1.384756761e-03
1.936058165e-03,8.241231990e-05
5.573630333e-04,-1.073724008e-03
-3.565583611e-04,-1.640195958e-03
-3.878676216e-04,-1.427600509e-03
3.359529073e-04,-7.201608387e-04
1.329215476e-03,3.154423903e-04
2.039498417e-03,1.234808238e-03
2.231735270e-03,1.780622522e-03
1.522658044e-03,1.940016984e-03
-1.431606652e-04,1.687553828e-03
-2.141509904e-03,1.103343442e-03
-3.907000180e-03,3.169850679e-04
-4.827946424e-03,-5.306390813e-04
-4.902028479e-03,-1.463338383e-03
-4.059606697e-03,-2.398306737e-03
-2.564583905e-03,-3.291864647e-03
-1.110278419e-03,-3.901512828e-03
-2.337278238e-05,-4.035469610e-03
1.517901837e-04,-3.527757013e-03
-3.226953559e-04,-2.475735033e-03
-1.085790107e-03,-1.181830303e-03
-1.708325464e-03,1.424344227e-04
-1.846468891e-03,1.074559405e-03
-1.405120129e-03,1.631884486e-03
-2.386264387e-04,1.692020567e-03
1.117403153e-03,1.268486143e-03
2.452642191e-03,5.342465593e-04
3.432813566e-03,-3.983198840e-04
3.816646291e-03,-1.393220038e-03
3.711364465e-03,-2.504742239e-03
3.252016148e-03,-3.382142400e-03
2.600620966e-03,-3.987717908e-03
2.057929989e-03,-4.033129662e-03
1.692632795e-03,-3.441405017e-03
1.373340841e-03,-2.251258586e-03
1.322166645e-03,-5.267182714e-04
1.252475544e-03,1.121884095e-03
1.115390565e-03,2.552455990e-03
8.654764970e-04,3.530714195e-03
4.398060846e-04,4.062673077e-03
7.398691378e-05,4.213926848e-03
-1.332305546e-04,4.012899008e-03
1.471479010e-07,3.724398790e-03
5.744321970e-04,3.425432369e-03
1.528980676e-03,3.048045328e-03
2.652051393e-03,2.627060050e-03
3.505366854e-03,2.301744418e-03
3.734552069e-03,2.134019509e-03
3.332230728e-03,2.262361115e-03
2.130597131e-03,2.801572671e-03
5.210839445e-04,3.524709726e-03
-9.322151891e-04,4.130807240e-03
-1.826162450e-03,4.535710905e-03
-1.788174501e-03,4.427841865e-03
-1.071621198e-03,3.832766321e-03
8.496129885e-05,3.050708212e-03
1.230251393e-03,2.162950812e-03
1.787951449e-03,1.559753553e-03
1.723130466e-03,1.382658724e-03
9.790176991e-04,1.524926978e-03
-2.268023818e-04,1.971668098e-03
-1.378210960e-03,2.443063539e-03
-2.400314668e-03,2.724016318e-03
-3.032613778e-03,2.863270463e-03
-3.196788253e-03,2.826696960e-03
-3.067108104e-03,2.642771695e-03
-2.704004059e-03,2.323275432e-03
-2.232442610e-03,1.875604154e-03
-1.579779899e-03,1.410678495e-03
-7.902602083e-04,8.843683754e-04
1.623136341e-04,3.671387676e-04
1.133394893e-03,-1.184872890e-04
1.957793254e-03,-5.417036591e-04
2.726356266e-03,-8.869553567e-04
3.311668057e-03,-1.176328864e-03
3.567235544e-03,-1.382264658e-03
3.502822714e-03,-1.416165615e-03
3.328105900e-03,-1.157603110e-03
2.999291988e-03,-5.879508099e-04
2.542767907e-03,2.014929487e-04
1.938474248e-03,1.062640455e-03
1.325683901e-03,1.870192937e-03
8.286230732e-04,2.221192932e-03
2.205699566e-04,1.884157769e-03
-3.625439422e-04,1.079856767e-03
-9.099579183e-04,1.104558578e-05
-1.286556828e-03,-9.374223300e-04
-1.414361876e-03,-1.371556078e-03
-1.202193671e-03,-9.264716646e-04
-6.084043416e-04,2.881060936e-04
5.844145198e-05,1.834511873e-03
6.792299682e-04,3.291214351e-03
9.535041754e-04,4.098358564e-03
6.681511877e-04,4.203289282e-03
-2.336613834e-04,3.496015910e-03
-1.424662303e-03,2.338431776e-03
-2.427109750e-03,1.336283400e-03
-2.890867647e-03,6.683552638e-04
-2.487098565e-03,3.808804904e-04
-1.250225585e-03,5.730746198e-04
3.930747625e-04,1.004659454e-03
1.876221271e-03,1.423674985e-03
2.829744481e-03,2.065496054e-03
2.704621293e-03,2.744227648e-03
1.633090200e-03,3.326340113e-03
7.359768642e-05,3.923940938e-03
-1.532588154e-03,4.358649254e-03
-2.592513571e-03,4.159311298e-03
-2.861077432e-03,3.374500200e-03
-2.337577287e-03,1.976205735e-03
