I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.847546315e-03,-1.764592947e-03
1.608658815e-03,-1.682574628e-03
1.372244442e-03,-1.070728875e-03
1.194328303e-03,-6.690483133e-05
8.571840008e-04,9.885015897e-04
4.711201182e-04,1.694080536e-03
3.370161608e-07,1.782891457e-03
-7.469180273e-04,1.170784701e-03
-1.468469622e-03,5.730698831e-05
-2.032473218e-03,-1.118703862e-03
-2.407140331e-03,-1.879771706e-03
-2.282496542e-03,-1.849013148e-03
-1.670707832e-03,-1.007896732e-03
-6.505788770e-04,4.231451603e-04
4.716042895e-04,1.840516459e-03
1.397159882e-03,2.702869708e-03
1.998928376e-03,2.769385232e-03
2.058931394e-03,1.893048291e-03
1.787818503e-03,3.752461344e-04
1.372225350e-03,-1.175621524e-03
1.082163653e-03,-2.465880942e-03
1.235866803e-03,-2.947282279e-03
1.807792694e-03,-2.641414059e-03
2.736955648e-03,-1.947716111e-03
3.639119677e-03,-8.935959777e-04
4.176214337e-03,2.360252402e-04
4.241671413e-03,1.445880043e-03
3.642765107e-03,2.645339584e-03
2.667820081e-03,3.764095716e-03
1.521613798e-03,4.718591925e-03
5.022300174e-04,5.105363205e-03
-2.379381622e-04,4.784656689e-03
-6.121969782e-04,3.650801256e-03
-5.353810266e-04,1.737057231e-03
-4.820897593e-04,-2.959761478e-04
-5.035306094e-04,-1.757529797e-03
-6.576087326e-04,-2.249103505e-03
-1.017024624e-03,-1.497908728e-03
-1.484409091e-03,1.963997347e-04
-1.914095134e-03,2.221449278e-03
-1.947175013e-03,3.820961108e-03
-1.572061796e-03,4.408389796e-03
-9.082300821e-04,3.874456510e-03
-6.552828563e-05,2.387057059e-03
7.257951656e-04,7.012879360e-04
1.237077173e-03,-6.438812707e-04
1.399670844e-03,-1.210785122e-03
1.287895371e-03,-7.147305878e-04
8.691219846e-04,2.816743217e-04
2.761539072e-04,1.347290934e-03
-4.396019795e-04,2.110998146e-03
-1.189847477e-03,2.137180883e-03
-1.965250354e-03,1.469124691e-03
-2.617281862e-03,3.907156643e-04
-3.000891535e-03,-7.950021536e-04
-3.246509936e-03,-1.653861720e-03
-3.061696887e-03,-1.917166286e-03
-2.476219088e-03,-1.568364096e-03
-1.651018509e-03,-7.947268314e-04
-6.987199304e-04,1.832893322e-04
1.958206267e-04,1.257606666e-03
1.008584979e-03,1.939385664e-03
1.638188143e-03,2.277289517e-03
1.982338494e-03,2.458219649e-03
2.071206458e-03,2.335920697e-03
1.974140992e-03,2.154269023e-03
1.529464847e-03,2.052385826e-03
8.553992375e-04,1.934292377e-03
1.506129956e-05,1.756523503e-03
-7.939246716e-04,1.616690308e-03
-1.319043338e-03,1.183524844e-03
-1.483103726e-03,5.030654720e-04
-1.130864839e-03,-3.633603919e-04
-5.436023348e-04,-1.328432234e-03
1.546904241e-04,-1.941303257e-03
8.183939499e-04,-2.173697343e-03
1.185214613e-03,-1.755892183e-03
1.231072587e-03,-6.475457340e-04
1.092483057e-03,7.928471314e-04
