I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.289953642e-03,-1.512167859e-03
1.742501743e-03,-2.831078309e-04
1.013882342e-03,1.184046967e-03
3.393942607e-04,2.738498384e-03
-3.722699475e-04,3.932290245e-03
-1.135625760e-03,4.458970856e-03
-1.869580592e-03,4.333880730e-03
-2.729778644e-03,3.551614005e-03
-3.533894662e-03,2.376381774e-03
-4.011949524e-03,1.086383476e-03
-4.020892549e-03,-8.990737115e-05
-3.454790683e-03,-8.753354196e-04
-2.400907921e-03,-1.505384804e-03
-1.140382024e-03,-1.894239685e-03
-9.987070371e-05,-2.079180907e-03
2.253688872e-04,-2.249976853e-03
-2.940964478e-04,-2.268721582e-03
-1.539727207e-03,-2.090767724e-03
-3.072908614e-03,-1.711728866e-03
-4.327373113e-03,-1.405789400e-03
-4.834549036e-03,-1.399950939e-03
-4.324880894e-03,-1.872480847e-03
-3.030924127e-03,-2.761557931e-03
-1.428829855e-03,-3.817130579e-03
4.418234312e-05,-4.595528822e-03
8.626711788e-04,-4.612265620e-03
8.305739611e-04,-3.803777974e-03
1.971259771e-04,-2.240735106e-03
-5.976767861e-04,-3.591215936e-04
-1.279175747e-03,1.137353596e-03
-1.535820658e-03,1.747376635e-03
-1.176252845e-03,1.211696537e-03
-4.753399407e-04,-2.946518071e-04
4.234252265e-04,-2.214922570e-03
1.296823961e-03,-3.913602792e-03
2.138296375e-03,-4.690064117e-03
3.042895347e-03,-4.309985787e-03
3.705953248e-03,-3.019000404e-03
4.334440921e-03,-1.100927358e-03
4.712231457e-03,5.946436431e-04
4.445210099e-03,1.490840805e-03
3.648138372e-03,1.511351322e-03
2.373704454e-03,6.412610528e-04
8.776945178e-04,-5.243022460e-04
-5.460563698e-04,-1.354392036e-03
-1.445823116e-03,-1.460234053e-03
-1.731551136e-03,-5.904618301e-04
-1.443240908e-03,9.960868629e-04
-7.762052119e-04,2.779704519e-03
-2.275428706e-04,4.085789435e-03
-2.689009307e-05,4.635880701e-03
-2.409713052e-04,4.277912434e-03
-7.464907831e-04,2.969335532e-03
-1.531937858e-03,1.549044973e-03
-2.283540787e-03,4.169886815e-04
-2.820891794e-03,-1.099716974e-04
-3.173282603e-03,2.923116845e-04
