I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.392649862e-04,1.106746844e-03
-9.885776090e-04,8.968284819e-04
-1.402442926e-03,2.899288374e-04
-1.592833316e-03,-4.746136838e-04
-1.608525985e-03,-1.216770732e-03
-1.313689048e-03,-1.906210906e-03
-6.420775317e-04,-2.454982372e-03
1.345501514e-04,-2.858419204e-03
1.127072261e-03,-3.094999818e-03
2.092737472e-03,-3.052754095e-03
2.915597986e-03,-2.691586735e-03
3.550071269e-03,-2.022486180e-03
3.809635527e-03,-8.096742094e-04
3.905528458e-03,6.964700297e-04
3.794166027e-03,2.120557940e-03
3.532869276e-03,3.250435460e-03
3.255865769e-03,3.526546760e-03
3.020917997e-03,2.968927380e-03
2.658877289e-03,1.701110508e-03
2.230989980e-03,1.857623574e-04
1.955842366e-03,-8.167610504e-04
1.772235148e-03,-1.196298166e-03
1.895056106e-03,-7.206639857e-04
2.113152994e-03,6.453717360e-04
2.255388070e-03,2.240977250e-03
2.179573756e-03,3.408472287e-03
1.604885212e-03,3.767892951e-03
5.116000539e-04,3.289890010e-03
-9.717457579e-04,2.204622142e-03
-2.454351168e-03,6.487181527e-04
-3.646040335e-03,-8.291451959e-04
-4.145996645e-03,-1.696183346e-03
-3.799985396e-03,-2.118531149e-03
-2.740748459e-03,-2.193519613e-03
-1.392622013e-03,-2.069848822e-03
-1.843098726e-04,-2.041026950e-03
7.182621630e-04,-2.212245250e-03
1.045533339e-03,-2.642178209e-03
9.641415672e-04,-3.256758209e-03
7.147875731e-04,-3.726738971e-03
5.383192329e-04,-3.868171945e-03
4.966668785e-04,-3.623355646e-03
6.918561994e-04,-2.927294001e-03
1.124262228e-03,-1.971668098e-03
1.533793751e-03,-9.615403251e-04
1.865099650e-03,-1.175379512e-04
2.178349067e-03,4.611330514e-04
2.400314668e-03,7.234123186e-04
2.469393425e-03,7.112132735e-04
2.649635309e-03,5.197643768e-04
2.898063743e-03,3.528369416e-04
3.122317139e-03,3.361000563e-04
3.275555093e-03,3.601610952e-04
3.364028875e-03,5.863511469e-04
3.423196729e-03,8.685096400e-04
3.392385785e-03,1.110297395e-03
3.530472284e-03,1.285237260e-03
3.780239262e-03,1.375647727e-03
4.123649094e-03,1.549956389e-03
4.564176779e-03,1.668068697e-03
4.620857071e-03,1.893233391e-03
4.194607493e-03,2.236847533e-03
3.143606009e-03,2.505060052e-03
1.644434757e-03,2.746828832e-03
1.454485900e-04,2.904533409e-03
-9.808024624e-04,3.058758797e-03
-1.309151179e-03,3.324365476e-03
-8.109225892e-04,3.622591496e-03
4.521142982e-04,3.965963610e-03
1.922354451e-03,4.250761122e-03
2.956097014e-03,4.163791891e-03
3.083674237e-03,3.653160296e-03
2.161726123e-03,2.740729367e-03
4.461287172e-04,1.486022957e-03
-1.567172701e-03,2.182867902e-04
-3.140425775e-03,-6.086654612e-04
-3.769862931e-03,-8.304078365e-04
