I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.104867202e-03,-1.625177392e-04
-1.254018163e-03,1.064425218e-03
-9.357847157e-04,1.659216010e-03
-3.025550723e-05,1.632254687e-03
1.154944883e-03,1.292210189e-03
2.449628199e-03,9.437259869e-04
3.647136735e-03,6.529569509e-04
4.416834097e-03,7.968818536e-04
4.830215592e-03,1.359247952e-03
4.864557646e-03,2.055902965e-03
4.540096503e-03,2.504257951e-03
4.032460041e-03,2.514002845e-03
3.230409231e-03,2.075554337e-03
2.239932772e-03,1.136907376e-03
1.220530132e-03,2.476831469e-05
1.595273206e-04,-8.447096916e-04
-8.159066201e-04,-1.040848321e-03
-1.636199304e-03,-5.650622188e-04
-2.157743555e-03,4.055348691e-04
-2.266338794e-03,1.787875546e-03
-2.087625209e-03,3.104388714e-03
-1.647985307e-03,4.023626447e-03
-1.072831685e-03,4.497609101e-03
-3.855274990e-04,4.453744739e-03
2.569060016e-04,4.107728601e-03
7.868757821e-04,3.658462316e-03
1.278544427e-03,3.163409419e-03
1.632368658e-03,2.842147602e-03
1.922150375e-03,2.724609571e-03
2.027954441e-03,2.726095263e-03
1.885980484e-03,2.649113303e-03
1.361327013e-03,2.584069036e-03
3.649030696e-04,2.567873336e-03
-1.009439351e-03,2.376775723e-03
-2.392876428e-03,2.197668189e-03
-3.399083391e-03,1.993906219e-03
-3.844428807e-03,1.888510422e-03
-3.443018766e-03,1.850522589e-03
-2.292426769e-03,1.803943072e-03
-7.990226150e-04,1.827182947e-03
6.127001252e-04,1.638093148e-03
1.462854329e-03,1.174097881e-03
1.556573203e-03,3.352646308e-04
8.575589745e-04,-9.851742070e-04
-3.485032066e-04,-2.468781080e-03
-1.601239783e-03,-3.514665645e-03
-2.647755668e-03,-3.966058604e-03
-3.124325071e-03,-3.616639180e-03
-3.083042800e-03,-2.332071075e-03
-2.627672395e-03,-6.967690424e-04
-1.893328386e-03,7.856701268e-04
-1.050033257e-03,1.536660828e-03
-2.008046722e-04,1.238211640e-03
5.523790023e-04,9.293577023e-05
1.344200806e-03,-1.535265241e-03
2.124369610e-03,-2.979208715e-03
2.871766919e-03,-3.650872502e-03
3.567681648e-03,-3.239370883e-03
4.218739923e-03,-1.961419825e-03
4.707897548e-03,-2.915284713e-04
4.732328933e-03,1.354335109e-03
4.315938335e-03,2.419372555e-03
3.425446572e-03,2.619788051e-03
2.065757290e-03,2.079479862e-03
6.158993929e-04,1.135977102e-03
-5.762359360e-04,1.348871592e-04
-1.263967250e-03,-7.137053180e-04
-1.313427929e-03,-1.181573956e-03
-7.887744578e-04,-1.388274017e-03
1.161993787e-04,-1.319247414e-03
1.088785357e-03,-1.031862805e-03
1.929009333e-03,-6.699928781e-04
2.536056098e-03,-8.334267477e-05
2.704303246e-03,5.950519117e-04
2.697254298e-03,1.435541781e-03
2.502269112e-03,2.269443125e-03
1.892212895e-03,2.975064795e-03
9.380726260e-04,3.632298438e-03
-3.471266537e-04,4.072660115e-03
-1.706502750e-03,4.164632410e-03
-2.987819258e-03,3.840465331e-03
-3.661585739e-03,3.237491241e-03
-3.519929713e-03,2.349904506e-03
-2.625555266e-03,1.235088333e-03
-1.172070974e-03,-2.689009307e-05
1.579276723e-04,-1.278563403e-03
8.861389360e-04,-2.347730566e-03
6.375965895e-04,-3.113573650e-03
-4.383535997e-04,-3.560984042e-03
-2.124777762e-03,-3.696597414e-03
-3.619506257e-03,-3.461260581e-03
-4.243602976e-03,-3.094980959e-03
-3.828304354e-03,-2.482057549e-03
-2.239970723e-03,-1.763999579e-03
-2.146982879e-04,-1.093470259e-03
1.573609188e-03,-4.071155272e-04
2.664824715e-03,1.368190715e-04
2.700287383e-03,5.133848172e-04
1.715559396e-03,7.042404031e-04
2.940774721e-04,7.785643102e-04
-9.064073674e-04,8.437793003e-04
-1.552073401e-03,8.495798102e-04
-1.356157823e-03,7.654016954e-04
-2.932420466e-04,8.385342080e-04
1.229135902e-03,7.950401050e-04
2.774962690e-03,7.206450100e-04
3.984931391e-03,9.337199153e-04
4.546699580e-03,1.224412932e-03
4.564921837e-03,1.568102976e-03
4.229377490e-03,2.012314042e-03
3.801138839e-03,2.331140917e-03
3.484096844e-03,2.312566852e-03
3.455403028e-03,1.908351667e-03
3.682300448e-03,1.189178205e-03
3.959137946e-03,2.808199206e-04
4.061130341e-03,-6.777822273e-04
3.653753549e-03,-1.272107824e-03
2.635874553e-03,-1.457556966e-03
1.162307104e-03,-1.306773047e-03
-5.286122323e-04,-8.703513886e-04
-1.880944241e-03,-3.065375786e-04
-2.552531892e-03,6.177363684e-05
-2.418447053e-03,1.139304513e-04
-1.359190908e-03,2.564170973e-05
6.621655757e-06,-3.645707911e-04
1.180268591e-03,-7.671104977e-04
1.645716373e-03,-9.986928198e-04
1.155481325e-03,-1.113904873e-03
-5.171062003e-05,-9.557208978e-04
-1.720875734e-03,-7.718714769e-04
-3.212594660e-03,-6.427135668e-04
-4.117957782e-03,-7.400210598e-04
-4.126530606e-03,-1.009344473e-03
-3.344728844e-03,-1.589168911e-03
-2.266951138e-03,-2.325639362e-03
-1.031122287e-03,-2.816339722e-03
1.252371003e-04,-3.034232417e-03
9.167077369e-04,-2.475250745e-03
1.342211966e-03,-1.485785586e-03
1.652912353e-03,-3.316761286e-04
1.739473315e-03,7.696594694e-04
1.412686310e-03,1.174264005e-03
7.518641069e-04,7.945037214e-04
-2.302959620e-04,-3.667827696e-04
-1.447755028e-03,-1.891353750e-03
-2.468781080e-03,-3.277766984e-03
-2.874667291e-03,-4.051836208e-03
-2.523728879e-03,-3.811553121e-03
-1.435147715e-03,-2.725872211e-03
1.680618880e-04,-1.127385534e-03
1.895891619e-03,3.904735786e-04
3.242105013e-03,1.107843360e-03
3.991961479e-03,8.230077219e-04
4.027585499e-03,-3.133775608e-04
3.668335499e-03,-1.807512599e-03
