I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.306671580e-03,-2.699898323e-03
-2.168922219e-03,-2.599130385e-03
-2.222602721e-03,-2.855832223e-03
-2.355614910e-03,-3.161401488e-03
-2.462330274e-03,-3.389020450e-03
-2.271878300e-03,-3.307410283e-03
-1.549747540e-03,-2.810330363e-03
-4.022264329e-04,-1.841280726e-03
1.054794178e-03,-6.353466888e-04
2.547305776e-03,4.717514385e-04
3.765624017e-03,1.205055858e-03
4.445784260e-03,1.343531534e-03
4.627175163e-03,9.416991379e-04
4.335869569e-03,8.072249329e-05
3.705060808e-03,-9.737584041e-04
3.096542554e-03,-1.811025199e-03
2.664919710e-03,-2.193296561e-03
2.466901438e-03,-2.307487885e-03
2.419040306e-03,-2.018209547e-03
2.454963513e-03,-1.575821196e-03
2.457849449e-03,-1.286613755e-03
2.368872287e-03,-1.001146855e-03
2.144339029e-03,-8.215742419e-04
1.856099931e-03,-7.418770110e-04
1.493204734e-03,-6.776540540e-04
1.265676110e-03,-7.111990708e-04
1.174264005e-03,-8.488345775e-04
1.113866922e-03,-1.071602223e-03
1.119724358e-03,-1.449093572e-03
1.013193978e-03,-1.682498609e-03
8.263921482e-04,-1.700351015e-03
4.320879525e-04,-1.340854447e-03
-2.683977655e-04,-5.031223991e-04
-1.149941934e-03,4.811214458e-04
-2.045802074e-03,1.502944971e-03
-2.836978296e-03,2.391428687e-03
-3.329330590e-03,3.059409093e-03
-3.442629706e-03,3.415298183e-03
-3.242698265e-03,3.481011605e-03
-2.815665677e-03,3.253630130e-03
-2.485143021e-03,2.703690901e-03
-2.496748697e-03,1.857585623e-03
-2.981885802e-03,6.891411031e-04
-3.634899855e-03,-6.179452757e-04
-4.099640064e-03,-1.906305901e-03
-4.241481423e-03,-2.779054223e-03
-3.714022692e-03,-3.090832150e-03
-2.370714210e-03,-2.741958713e-03
-5.393255269e-04,-1.896636793e-03
1.307513565e-03,-8.869363810e-04
2.665161854e-03,-2.223832053e-05
3.195316764e-03,1.945200347e-04
2.775987843e-03,-6.197774928e-05
1.573196263e-03,-8.481272962e-04
1.570352906e-04,-1.846691943e-03
-1.138673164e-03,-2.644746331e-03
