I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.349892118e-03,2.540931106e-03
-6.931948010e-04,1.610329724e-03
5.527112517e-04,5.293004797e-04
1.926517347e-03,-3.434479586e-04
3.056209767e-03,-8.005273412e-04
3.477199934e-03,-5.098532420e-04
3.275873140e-03,5.107266479e-04
2.605956048e-03,2.001344459e-03
1.880830270e-03,3.427326214e-03
1.317054383e-03,4.230919760e-03
1.007151441e-03,4.253813531e-03
1.003676909e-03,3.314421047e-03
1.136760227e-03,1.769225695e-03
1.297583454e-03,1.713133825e-04
1.258665230e-03,-1.009420375e-03
1.055871602e-03,-1.369657461e-03
8.218542789e-04,-8.681536419e-04
4.968899884e-04,2.005436108e-04
2.755558235e-04,1.366031007e-03
2.330300631e-04,2.295773011e-03
2.275618608e-04,2.845194889e-03
1.957114582e-04,2.954051131e-03
3.871413719e-05,2.682862338e-03
-3.003241181e-05,2.282050438e-03
7.861969789e-05,1.690976205e-03
3.718237567e-04,8.777704788e-04
8.752025315e-04,1.272117333e-05
1.493166783e-03,-1.062972704e-03
2.027598443e-03,-2.134427894e-03
2.153670881e-03,-3.024378326e-03
1.780940569e-03,-3.737955587e-03
9.062934550e-04,-4.063807428e-03
-3.251683956e-04,-4.102953710e-03
-1.442827866e-03,-3.954471555e-03
-1.998833381e-03,-3.693473991e-03
-1.666525961e-03,-3.611508058e-03
-5.657456932e-04,-3.617531620e-03
1.042035059e-03,-3.676271997e-03
2.661611186e-03,-3.718261374e-03
3.737267107e-03,-3.332809778e-03
4.026360810e-03,-2.727210755e-03
3.396738553e-03,-1.849497203e-03
2.134242794e-03,-6.827472826e-04
5.789510324e-04,4.393409181e-04
-7.296257536e-04,1.489910530e-03
-1.399409841e-03,2.175539033e-03
-1.486806199e-03,2.458646894e-03
-1.130527817e-03,2.447098028e-03
-6.796049420e-04,2.355576959e-03
-3.891350061e-04,2.279316308e-03
-5.179606378e-04,2.397561446e-03
-9.907896165e-04,2.904865658e-03
-1.663492760e-03,3.351720748e-03
-2.228032798e-03,3.786001587e-03
-2.246682765e-03,3.899561940e-03
-1.750817988e-03,3.430506447e-03
-7.072355365e-04,2.531148028e-03
5.788941053e-04,1.214985969e-03
1.752246753e-03,-1.374171552e-05
2.352918731e-03,-6.964510540e-04
2.082233084e-03,-5.983650917e-04
1.169892261e-03,1.810014219e-04
-3.858597775e-04,1.397197833e-03
-2.109289169e-03,2.758040559e-03
-3.427663352e-03,3.456428414e-03
-4.224080127e-03,3.169100732e-03
-4.300430883e-03,2.141011413e-03
-3.944242839e-03,4.602596455e-04
-3.441552166e-03,-1.285479288e-03
-2.999405842e-03,-2.422851976e-03
-3.039401723e-03,-2.780487761e-03
-3.423049580e-03,-2.289004391e-03
-3.847794374e-03,-1.213666401e-03
-4.254055209e-03,2.734102964e-06
-4.225750919e-03,1.009197324e-03
-3.641611664e-03,1.460048952e-03
-2.635708544e-03,1.456104452e-03
-1.326130121e-03,1.260858146e-03
-5.474376667e-05,9.934667032e-04
9.745938005e-04,7.241575513e-04
1.663141535e-03,5.894745118e-04
2.043443033e-03,5.575291580e-04
2.068287227e-03,4.996810458e-04
2.061608480e-03,4.708021006e-04
2.082954627e-03,4.644604924e-04
2.066853689e-03,5.511116469e-04
2.298564184e-03,8.613136597e-04
2.505786484e-03,1.347400132e-03
2.782718744e-03,1.683277078e-03
3.056024667e-03,1.731346943e-03
3.227076959e-03,1.364469295e-03
3.420576453e-03,3.527609806e-04
3.526214510e-03,-9.402845753e-04
3.672237275e-03,-2.065904438e-03
3.701135283e-03,-2.566847950e-03
3.780348226e-03,-2.156276954e-03
3.935466055e-03,-9.848371847e-04
3.984371200e-03,6.188186235e-04
3.921577241e-03,2.221097937e-03
3.611992113e-03,3.287383821e-03
2.994122915e-03,3.497392405e-03
2.114771632e-03,2.979488811e-03
1.034411835e-03,1.858720090e-03
-8.070350304e-05,5.841581733e-04
-9.872390656e-04,-5.002031685e-04
-1.634504646e-03,-1.302733668e-03
-1.866699313e-03,-1.702377805e-03
-1.830515219e-03,-1.729709329e-03
-1.764668850e-03,-1.531358692e-03
-1.841185731e-03,-1.108104363e-03
-2.143873833e-03,-3.498227743e-04
-2.638570732e-03,5.928399041e-04
-3.268007888e-03,1.593355439e-03
-3.749684663e-03,2.514971187e-03
-3.838794539e-03,3.006953280e-03
-3.461132292e-03,2.912213560e-03
-2.681039507e-03,2.293228870e-03
-1.709740027e-03,1.230996684e-03
-6.239308277e-04,-6.484000914e-05
3.766938753e-04,-1.267441898e-03
1.017992967e-03,-2.207413083e-03
1.447906950e-03,-2.847112482e-03
1.583406352e-03,-3.086128272e-03
1.459341729e-03,-3.078842070e-03
1.117811422e-03,-2.861466724e-03
4.965767148e-04,-2.447045874e-03
-1.725237962e-04,-1.858311938e-03
-9.563711938e-04,-1.165805385e-03
-1.843250589e-03,-5.120462156e-04
-2.574214945e-03,6.288911391e-05
-3.046763828e-03,4.502346274e-04
-3.340713214e-03,6.442941958e-04
-3.341752570e-03,5.372417509e-04
-2.926140558e-03,2.869004384e-04
-2.284765476e-03,1.852022542e-04
-1.408613636e-03,2.162789460e-04
-3.452516976e-04,2.631906536e-04
6.517845322e-04,3.724740527e-04
1.653287443e-03,6.867820048e-04
2.550300909e-03,9.912357200e-04
3.313063644e-03,1.289385837e-03
3.890709253e-03,1.731698285e-03
4.174543545e-03,2.125147963e-03
4.288734868e-03,2.398420591e-03
3.967639059e-03,2.438971773e-03
3.295937320e-03,2.074215794e-03
2.261264483e-03,1.337061753e-03
1.025782316e-03,3.678412759e-04
3.166528040e-05,-6.318531232e-04
-6.098378799e-04,-1.425146475e-03
-5.886011058e-04,-1.776440651e-03
-6.182585639e-05,-1.585955382e-03
8.146202890e-04,-1.141483197e-03
1.936485409e-03,-6.018016720e-04
2.819349058e-03,-1.110492012e-04
3.236489603e-03,3.337884118e-05
3.245209344e-03,-1.434027508e-04
2.911876654e-03,-4.390798567e-04
2.445166232e-03,-6.731541944e-04
2.003874397e-03,-7.550443988e-04
1.564348349e-03,-3.480048035e-04
1.227911329e-03,5.341563956e-04
9.381675627e-04,1.503804117e-03
6.643917877e-04,2.517501358e-03
4.409975081e-04,3.304676153e-03
3.341301635e-04,3.662625328e-03
5.489376490e-04,3.581181169e-03
8.092470234e-04,3.194353078e-03
9.341851110e-04,2.722283592e-03
8.237909060e-04,2.154269023e-03
1.945200347e-04,1.857884694e-03
-8.929219912e-04,1.904559089e-03
-2.215705579e-03,2.010216005e-03
-3.374424297e-03,1.991229132e-03
-3.958914895e-03,1.610723673e-03
