I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.511495983e-04,1.234138967e-03
6.424904568e-04,1.425222377e-03
1.743693138e-03,1.209465554e-03
2.830043435e-03,7.024556398e-04
3.673799103e-03,-8.591538972e-06
4.163810983e-03,-8.939662366e-04
4.309482872e-03,-1.663715928e-03
3.932698630e-03,-2.324300818e-03
2.987634158e-03,-2.910761163e-03
1.844513230e-03,-3.244298045e-03
8.792371955e-04,-3.362989286e-03
5.404980038e-04,-3.147194628e-03
1.044602948e-03,-2.728829393e-03
2.108506160e-03,-2.135562245e-03
3.416968975e-03,-1.397515880e-03
4.452852067e-03,-5.994425737e-04
4.809144884e-03,1.046126636e-04
4.276236985e-03,6.436249241e-04
2.870134078e-03,1.152675948e-03
1.059887349e-03,1.598856878e-03
-7.897048490e-04,1.947625889e-03
-2.239097375e-03,2.134109847e-03
-3.070753766e-03,2.153134672e-03
-3.484989284e-03,1.957366243e-03
-3.592763329e-03,1.705240109e-03
-3.392162733e-03,1.683965325e-03
-3.035884351e-03,1.866049017e-03
-2.626518952e-03,2.415898023e-03
-2.023136476e-03,3.307315288e-03
-1.334460569e-03,4.165301565e-03
-7.067513652e-04,4.726884421e-03
-3.370873746e-04,4.592552315e-03
-4.436936579e-04,3.661993891e-03
-9.402845753e-04,2.045953879e-03
-1.635862282e-03,6.309322634e-05
-2.217604313e-03,-1.724654110e-03
-2.472687513e-03,-2.874928294e-03
-2.186100464e-03,-3.241786966e-03
-1.362167182e-03,-2.990107052e-03
-2.987434855e-04,-2.265816554e-03
8.129494381e-04,-1.533684670e-03
1.650164020e-03,-1.072309446e-03
2.041563159e-03,-8.262781776e-04
2.069046721e-03,-9.771760087e-04
2.006622730e-03,-1.325346879e-03
1.891543623e-03,-1.664684271e-03
1.841261750e-03,-2.056534402e-03
2.136786934e-03,-2.305874135e-03
2.482114593e-03,-2.464689314e-03
2.942910651e-03,-2.572112251e-03
3.282827092e-03,-2.500151983e-03
3.269232344e-03,-2.242296701e-03
3.119098954e-03,-1.681307214e-03
2.657239558e-03,-1.008119783e-03
2.181861550e-03,-2.445977880e-04
1.839923207e-03,6.888468051e-04
1.562373713e-03,1.488310867e-03
1.659163856e-03,2.228274941e-03
1.841389923e-03,2.825301373e-03
1.960769529e-03,3.265311709e-03
2.065125853e-03,3.400231944e-03
2.046528272e-03,2.970190020e-03
2.124625957e-03,2.096026903e-03
2.122304635e-03,7.438516477e-04
2.084349981e-03,-7.730438956e-04
1.918837195e-03,-1.962089213e-03
1.305970829e-03,-2.545298077e-03
4.624146677e-04,-2.384455875e-03
-6.661053631e-04,-1.378324931e-03
-1.807360793e-03,1.041474898e-04
-2.506564837e-03,1.410621568e-03
-2.601271262e-03,2.333115553e-03
-1.878765412e-03,2.723622369e-03
-4.519671493e-04,2.430641325e-03
1.260468969e-03,1.816939563e-03
2.638532780e-03,1.259671524e-03
3.178157378e-03,8.762467769e-04
2.705342602e-03,7.770216325e-04
