I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.992140431e-03,3.610729473e-03
2.748874715e-03,4.122438841e-03
3.319903510e-03,3.741245018e-03
3.514831886e-03,2.551862737e-03
3.517214675e-03,9.957546135e-04
3.219472710e-03,-3.019427531e-04
2.361918567e-03,-8.669100353e-04
1.181217958e-03,-6.075499696e-04
-3.981727350e-04,5.028613377e-04
-2.008929616e-03,1.989444485e-03
-3.197941696e-03,3.132840618e-03
-3.716215491e-03,3.747975687e-03
-3.296046518e-03,3.419907065e-03
-2.204342047e-03,2.267696429e-03
-7.818395388e-04,8.095840458e-04
4.667104222e-04,-7.171087200e-04
1.087926212e-03,-1.833657501e-03
7.715201937e-04,-2.541116206e-03
-1.942779490e-04,-2.723138081e-03
-1.401863876e-03,-2.440647455e-03
-2.752819331e-03,-2.266675700e-03
-3.726610914e-03,-2.383729676e-03
-4.177946597e-03,-2.762227319e-03
-4.238063935e-03,-3.310960717e-03
-3.977398388e-03,-3.976429813e-03
-3.488800954e-03,-4.344518296e-03
-2.810980659e-03,-4.074520897e-03
-1.954503823e-03,-3.208223032e-03
-9.847992333e-04,-1.879472751e-03
9.528064402e-05,-2.981691214e-04
1.175825717e-03,8.727674722e-04
1.994670602e-03,1.123778056e-03
2.667986089e-03,6.661955267e-04
3.032799112e-03,-5.951278144e-04
3.091952531e-03,-2.181396587e-03
3.181242850e-03,-3.365125507e-03
3.149335505e-03,-3.850694513e-03
3.137283493e-03,-3.202275373e-03
3.158928594e-03,-1.804702566e-03
3.142101457e-03,-8.616696141e-05
3.206699388e-03,1.440169755e-03
3.254598239e-03,2.211390994e-03
3.527253866e-03,2.261169720e-03
3.945581149e-03,1.520222984e-03
4.277447239e-03,4.116343916e-04
4.438977689e-03,-6.530329119e-04
4.212270025e-03,-1.463153283e-03
3.307220293e-03,-1.923394040e-03
1.816977630e-03,-2.148003317e-03
2.278229222e-04,-2.056553261e-03
-1.056374749e-03,-1.706654672e-03
-1.689134515e-03,-1.012301655e-03
-1.386522432e-03,2.736950955e-05
-2.504362492e-04,1.306901220e-03
1.088059042e-03,2.691154834e-03
2.123064129e-03,3.730830736e-03
2.398140496e-03,4.098211415e-03
1.741557149e-03,3.748346120e-03
3.708744189e-04,2.810259117e-03
-1.306825317e-03,1.410939498e-03
-2.720907098e-03,1.471004362e-05
-3.382199211e-03,-1.117901644e-03
-3.285375889e-03,-1.845168299e-03
-2.491650637e-03,-2.127046697e-03
-1.175493351e-03,-2.189413644e-03
-8.302464266e-05,-1.914954395e-03
7.117923815e-04,-1.514455769e-03
1.297251205e-03,-9.253894095e-04
1.403482514e-03,-1.853541471e-04
1.321198302e-03,5.082156276e-04
1.038166462e-03,1.198956394e-03
4.319930158e-04,1.666806056e-03
-2.824195544e-04,1.801949460e-03
-1.286447630e-03,1.574145514e-03
-2.335474594e-03,1.216082484e-03
-3.123375587e-03,8.602693561e-04
-3.349693958e-03,5.052394699e-04
-2.883595880e-03,2.858419321e-04
-1.918633003e-03,1.880312921e-04
-3.376094974e-04,2.460645337e-04
1.184659312e-03,4.131390888e-04
2.327514347e-03,5.622521276e-04
3.003198421e-03,7.682259893e-04
3.083507996e-03,9.971833788e-04
2.859088592e-03,1.175621524e-03
2.494569868e-03,1.192206517e-03
2.528209938e-03,1.012695604e-03
2.834078157e-03,5.727043608e-04
3.373493906e-03,-1.047076003e-04
4.129838664e-03,-8.765980601e-04
4.463076591e-03,-1.647149911e-03
4.259946290e-03,-2.274522092e-03
3.377751680e-03,-2.722748788e-03
2.077581361e-03,-2.922328888e-03
6.343831192e-04,-2.821114846e-03
-5.754717276e-04,-2.444440033e-03
-8.879426750e-04,-1.756020356e-03
-5.351769505e-04,-7.069032872e-04
4.510747676e-04,5.467256415e-04
1.786517911e-03,1.752398675e-03
2.868681680e-03,2.800756134e-03
3.292809241e-03,3.663071431e-03
2.773790155e-03,4.083966836e-03
1.629169332e-03,4.110111389e-03
4.522187373e-05,3.972751554e-03
-1.609456260e-03,3.687673714e-03
-2.727637999e-03,3.446759190e-03
-3.280558158e-03,3.297219053e-03
-3.330802079e-03,3.242195118e-03
-3.091933439e-03,3.150764154e-03
-2.894712612e-03,3.064431017e-03
-2.847743919e-03,3.057529451e-03
-3.119340865e-03,3.156583523e-03
-3.641113173e-03,3.284146544e-03
-4.135174211e-03,3.302573226e-03
-4.319768865e-03,3.234273056e-03
-4.064832814e-03,2.722525736e-03
-3.350676503e-03,1.700051944e-03
-2.206834033e-03,3.066277422e-04
-9.491372039e-04,-1.144250622e-03
1.036490867e-04,-2.217120258e-03
7.919547497e-04,-2.767339349e-03
1.160242246e-03,-2.611253411e-03
1.211136463e-03,-1.929697581e-03
1.064928365e-03,-9.656320326e-04
1.016991329e-03,3.626483931e-06
9.455107502e-04,7.703287993e-04
1.032384927e-03,1.372486469e-03
1.208886504e-03,1.596440794e-03
1.286874874e-03,1.548950095e-03
1.512708957e-03,1.316755428e-03
1.859987504e-03,7.560459198e-04
2.324096626e-03,-1.518091740e-04
2.905482892e-03,-1.321127056e-03
3.493376775e-03,-2.459838288e-03
3.764209570e-03,-3.300826531e-03
3.570971079e-03,-3.600780386e-03
2.800457180e-03,-3.068128834e-03
1.591010601e-03,-1.821681508e-03
3.838709090e-04,-2.845935524e-04
-6.357026868e-04,1.123535912e-03
-9.776032530e-04,1.957551343e-03
-6.181303761e-04,2.011089353e-03
3.014775866e-04,1.331797685e-03
1.593056484e-03,1.783052867e-04
2.858305350e-03,-9.106082143e-04
3.894857829e-03,-1.673275721e-03
4.408669658e-03,-1.917033456e-03
4.515271634e-03,-1.558657037e-03
4.257363733e-03,-9.932246758e-04
3.669878235e-03,-4.187354643e-04
2.940660575e-03,-9.222851077e-05
2.101851162e-03,-2.237692388e-04
1.132312580e-03,-6.719247904e-04
8.150095528e-05,-1.191371121e-03
-9.375125519e-04,-1.384666539e-03
-1.907587401e-03,-1.065839780e-03
-2.756203758e-03,-2.521830320e-04
-3.385431832e-03,1.057656365e-03
-3.686762182e-03,2.489457838e-03
-3.730365541e-03,3.524263389e-03
-3.443336813e-03,3.791189753e-03
-2.688890556e-03,3.101341426e-03
-1.753789373e-03,1.727886614e-03
-7.650646730e-04,6.642066728e-05
1.607139857e-04,-1.393998507e-03
7.849438698e-04,-2.095637843e-03
1.022326644e-03,-1.829788904e-03
8.871214814e-04,-8.420847589e-04
4.891386488e-04,4.426873638e-04
1.054908062e-04,1.616543159e-03
5.115525710e-05,2.143745543e-03
3.296872601e-04,1.730620745e-03
8.236200665e-04,4.872779245e-04
1.369842561e-03,-1.123963157e-03
