I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.388490597e-03,6.993323041e-05
1.670911908e-03,2.950078051e-04
2.838150831e-04,7.626865990e-04
-1.193583128e-03,1.170860603e-03
-2.094802214e-03,1.122719492e-03
-2.059990074e-03,6.538872840e-04
-9.609232657e-04,-2.707426611e-04
7.080377545e-04,-1.569792861e-03
2.413277747e-03,-2.660866128e-03
3.619985655e-03,-3.243386745e-03
3.923641983e-03,-3.173842560e-03
3.420780646e-03,-2.410876099e-03
2.315206220e-03,-1.222609193e-03
1.048732549e-03,1.532948954e-04
-5.413144027e-05,1.448965399e-03
-9.228452109e-04,2.470233478e-03
-1.343958778e-03,3.210102674e-03
-1.386802527e-03,3.656767774e-03
-1.257995958e-03,3.786096582e-03
-9.658171330e-04,3.586720675e-03
-4.579717352e-04,3.046336584e-03
1.199919934e-04,2.076095436e-03
8.310391568e-04,8.812260930e-04
1.627251739e-03,-1.407066302e-04
2.149171196e-03,-8.443156839e-04
2.593885176e-03,-8.091710624e-04
2.912640804e-03,1.295328693e-04
2.859795699e-03,1.419326989e-03
2.575719729e-03,2.779685659e-03
2.096326090e-03,3.734271973e-03
1.305709826e-03,3.957130015e-03
2.643250918e-04,3.402519971e-03
-9.204053786e-04,2.110884059e-03
-2.078791615e-03,6.429556524e-04
-3.047191072e-03,-6.897581625e-04
-3.698344110e-03,-1.665932592e-03
-3.999878652e-03,-2.249193611e-03
-4.001293331e-03,-2.552289981e-03
-3.721498651e-03,-2.528304700e-03
-3.470578231e-03,-2.366285538e-03
-3.460125998e-03,-1.933675376e-03
-3.599702846e-03,-1.286874874e-03
-3.817035584e-03,-6.264608237e-04
-4.009291530e-03,2.383321407e-04
-3.839349840e-03,8.796312031e-04
-3.253853181e-03,1.210376970e-03
-2.364576561e-03,1.394648803e-03
-1.160223270e-03,1.222965191e-03
1.418790634e-05,9.111113613e-04
1.094400650e-03,6.053000106e-04
1.952177961e-03,3.707082942e-04
2.522409428e-03,2.505264129e-04
2.930920338e-03,1.970880112e-04
3.048752667e-03,1.839206379e-04
2.942355350e-03,2.866393770e-04
2.486557467e-03,5.035875947e-04
1.901340787e-03,8.288841345e-04
1.133931219e-03,1.217311947e-03
2.111619833e-04,1.595714595e-03
-4.403092607e-04,1.622770797e-03
-8.963063592e-04,1.148437150e-03
-1.036775648e-03,3.981537593e-04
-9.454537649e-04,-6.303816335e-04
-6.261048256e-04,-1.621992327e-03
-3.539903846e-04,-2.200255170e-03
-2.373828029e-04,-2.139022574e-03
-2.369745780e-04,-1.432380406e-03
-4.476334143e-04,-2.624311601e-04
-6.057082210e-04,1.143472153e-03
-7.356682909e-04,2.520235488e-03
-8.675982826e-04,3.560409648e-03
-9.610941634e-04,4.187985789e-03
-1.033704495e-03,4.390409216e-03
-1.208070084e-03,4.245649092e-03
-1.450992306e-03,3.910939675e-03
-1.677386463e-03,3.314995440e-03
-1.881575445e-03,2.556975000e-03
-2.024736255e-03,1.794976532e-03
-2.061964478e-03,9.962008335e-04
-2.175614936e-03,1.472903095e-04
-2.513020299e-03,-6.383608561e-04
-2.949551214e-03,-1.278933603e-03
-3.466377500e-03,-1.668642974e-03
-3.934317268e-03,-1.811305294e-03
-4.045290407e-03,-1.596535789e-03
-3.633024869e-03,-1.058287686e-03
-2.700396581e-03,-1.780821913e-04
-1.318654045e-03,8.748322725e-04
4.202259515e-05,1.722570276e-03
8.800773649e-04,2.248263219e-03
9.747599252e-04,2.140209312e-03
1.698276610e-04,1.427415409e-03
-1.356547000e-03,1.340137678e-04
-2.914705779e-03,-1.432399382e-03
-3.880261676e-03,-2.745509380e-03
-3.964492120e-03,-3.660916351e-03
-2.950035501e-03,-4.041498061e-03
-1.138934284e-03,-3.909900319e-03
6.653601304e-04,-3.519317368e-03
1.936338260e-03,-3.185182577e-03
2.386202570e-03,-3.246642882e-03
1.680528745e-03,-3.577032592e-03
3.224912507e-04,-4.034093115e-03
-1.014570589e-03,-4.522676114e-03
-1.883882447e-03,-4.412647802e-03
-1.884029596e-03,-3.808520036e-03
-1.178037608e-03,-2.596638398e-03
1.895739697e-04,-9.150131373e-04
1.716992934e-03,5.224415218e-04
2.953937277e-03,1.474645105e-03
3.927491605e-03,1.640661154e-03
4.441023339e-03,9.852834046e-04
4.633720499e-03,-2.513665822e-04
4.622267094e-03,-1.536062686e-03
4.296135157e-03,-2.380122198e-03
3.656601766e-03,-2.460412681e-03
2.521331888e-03,-1.681288239e-03
1.084859832e-03,-2.530374331e-04
-2.045450819e-04,1.369676436e-03
-1.123241615e-03,2.849438461e-03
-1.265210914e-03,3.793810029e-03
-4.831292899e-04,4.063233268e-03
8.351877914e-04,3.893685527e-03
2.239154419e-03,3.489712253e-03
3.149501514e-03,3.266275162e-03
3.085477976e-03,3.295638366e-03
2.078326419e-03,3.538465593e-03
3.764897701e-04,3.969385754e-03
-1.400786336e-03,4.212085158e-03
-2.745789476e-03,4.057916813e-03
-3.211123170e-03,3.542296356e-03
-2.756013768e-03,2.650769893e-03
-1.732296310e-03,1.518248348e-03
-3.857695847e-04,4.497741756e-04
7.119395304e-04,-5.348826526e-04
1.303350669e-03,-1.339591807e-03
1.367559424e-03,-1.961514819e-03
1.065782737e-03,-2.503626747e-03
6.534031709e-04,-2.725146012e-03
2.956771059e-04,-2.692754380e-03
1.311135275e-04,-2.283037640e-03
1.820267062e-04,-1.346730860e-03
3.749850730e-04,-1.568644075e-04
6.406297325e-04,9.692917229e-04
8.792182198e-04,1.564514474e-03
9.404697339e-04,1.367872697e-03
9.965710342e-04,3.492294345e-04
1.069447258e-03,-1.202511601e-03
1.179509098e-03,-2.863716567e-03
1.316014910e-03,-4.021618515e-03
1.568511245e-03,-4.171642940e-03
2.020810731e-03,-3.466543509e-03
2.517088316e-03,-2.022078028e-03
2.866820898e-03,-4.412918061e-04
2.895961050e-03,6.594267325e-04
2.653798321e-03,1.038911636e-03
2.020478481e-03,5.697092274e-04
1.196355210e-03,-3.882046440e-04
3.374196240e-04,-1.655741478e-03
-4.878712352e-04,-2.771226922e-03
-1.008471008e-03,-3.377457382e-03
-1.153606339e-03,-3.595255315e-03
-9.858055273e-04,-3.430060344e-03
-6.876174011e-04,-3.040849464e-03
-4.130821326e-04,-2.408383880e-03
-2.120543650e-04,-1.577401767e-03
-1.968838915e-04,-6.723899860e-04
-3.555900184e-04,3.364750301e-04
-5.644071498e-04,1.407389063e-03
-7.982773823e-04,2.492134925e-03
-9.299272788e-04,3.362153890e-03
-9.972023545e-04,3.910645377e-03
-1.029133447e-03,4.245036747e-03
-1.027438906e-03,4.317665938e-03
-1.134975464e-03,4.052951466e-03
-1.474365010e-03,3.500776831e-03
-1.975740772e-03,2.706254134e-03
-2.484957920e-03,1.698134234e-03
-2.977779834e-03,6.591324345e-04
-3.093846375e-03,-2.591559314e-04
-2.694914117e-03,-8.738829056e-04
-1.836163807e-03,-1.092858030e-03
-7.168476004e-04,-1.089046360e-03
2.715401060e-04,-8.929978940e-04
9.705021512e-04,-8.028342272e-04
1.006762264e-03,-1.015372807e-03
2.755937749e-04,-1.433196827e-03
-9.543443448e-04,-1.953573665e-03
-2.348641865e-03,-2.363105072e-03
-3.474147758e-03,-2.500204369e-03
-4.195723217e-03,-2.173588146e-03
-4.427414387e-03,-1.533219474e-03
-4.207974300e-03,-8.025921416e-04
-3.788830712e-03,2.988051710e-05
-3.341662465e-03,7.451142883e-04
-3.053698689e-03,1.211397466e-03
-2.904642606e-03,1.553858165e-03
-2.780616051e-03,1.622955897e-03
-2.601047978e-03,1.549733221e-03
-2.454089932e-03,1.279564924e-03
-2.351580188e-03,4.731469671e-04
-2.304568654e-03,-7.042261423e-04
-2.316691913e-03,-2.014008584e-03
-2.298621228e-03,-3.181688953e-03
-2.067114692e-03,-3.893500427e-03
-1.392845064e-03,-3.888497362e-03
-4.881703062e-04,-2.977926983e-03
7.272618823e-04,-1.478826976e-03
2.083737636e-03,1.148228330e-04
3.117518267e-03,1.324492507e-03
3.792233998e-03,1.715706545e-03
4.103584681e-03,1.268742490e-03
4.106337670e-03,2.755368187e-04
3.941603471e-03,-9.527067305e-04
3.719524015e-03,-2.037471626e-03
3.605574602e-03,-2.510656603e-03
3.481566906e-03,-2.479679417e-03
3.312223358e-03,-2.098447876e-03
3.284184495e-03,-1.551774330e-03
3.213244956e-03,-1.115338411e-03
3.196935402e-03,-8.168512140e-04
3.334499663e-03,-6.566783995e-04
3.463011933e-03,-5.873717018e-04
3.537093755e-03,-4.605776921e-04
3.259136109e-03,-3.594585869e-04
2.485517878e-03,-4.638101964e-04
1.268410240e-03,-6.078632432e-04
-2.897816885e-04,-8.764698869e-04
-1.695404877e-03,-1.159520703e-03
-2.738982672e-03,-1.136888401e-03
-3.079416463e-03,-7.238395046e-04
-2.589181298e-03,2.552683873e-04
-1.630080747e-03,1.587607199e-03
-4.141833633e-04,2.809941070e-03
6.114565185e-04,3.549924120e-03
1.164371846e-03,3.423495684e-03
1.329343650e-03,2.384845167e-03
1.180529711e-03,6.668458227e-04
7.576075732e-04,-1.232672250e-03
3.802444262e-04,-2.548796358e-03
2.590799995e-04,-2.906579291e-03
1.985357521e-04,-2.269666176e-03
2.542098809e-04,-8.572599618e-04
4.197417584e-04,6.558951573e-04
6.002589944e-04,1.577885938e-03
8.749414119e-04,1.640457078e-03
1.218517544e-03,6.745259743e-04
1.592553337e-03,-1.030301093e-03
1.888956642e-03,-2.666647546e-03
1.850318396e-03,-3.865086474e-03
1.568454201e-03,-4.161077086e-03
1.090123900e-03,-3.599683987e-03
3.252253518e-04,-2.503123600e-03
-4.511459847e-04,-1.088301186e-03
-1.158514409e-03,4.680252823e-05
-1.678967034e-03,9.515532875e-04
-1.905247336e-03,1.536993077e-03
-1.796486089e-03,1.809667679e-03
-1.495544799e-03,1.871422282e-03
-1.087446697e-03,1.678891131e-03
-3.887267958e-04,1.218574471e-03
4.858444154e-04,2.811901504e-04
1.536584925e-03,-8.059955435e-04
2.587491414e-03,-1.879415708e-03
3.483000444e-03,-2.451526700e-03
