I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.695118310e-03,-2.163714962e-03
-1.435669838e-03,-3.036349546e-03
-4.228461185e-04,-3.438931890e-03
3.342251002e-04,-3.328105900e-03
7.489828276e-04,-2.748708706e-03
9.368621977e-04,-1.796130091e-03
1.062303432e-03,-8.884600829e-04
1.337712049e-03,-2.070703340e-04
1.874379464e-03,1.761502790e-04
2.419524593e-03,2.330490533e-04
2.978093224e-03,9.939129086e-05
3.249448258e-03,-2.435202914e-04
3.053774592e-03,-6.626070244e-04
2.441430464e-03,-1.033965615e-03
1.424980350e-03,-1.400824287e-03
3.708934237e-04,-1.712046913e-03
-7.111800369e-04,-1.963152317e-03
-1.596127520e-03,-2.142516198e-03
-2.126842504e-03,-2.295977203e-03
-2.441985998e-03,-2.455058275e-03
-2.464428311e-03,-2.453738824e-03
-2.235807944e-03,-2.253546380e-03
-1.556981471e-03,-1.862460515e-03
-4.738352436e-04,-1.075636945e-03
8.560875431e-04,-6.229103019e-05
2.359687584e-03,9.129673126e-04
3.719077911e-03,1.648635603e-03
4.448371474e-03,1.901805983e-03
4.588147625e-03,1.604567165e-03
4.248919431e-03,7.233933429e-04
3.374813357e-03,-3.462912282e-04
2.541467315e-03,-1.285721431e-03
1.923336997e-03,-1.724279136e-03
1.570614055e-03,-1.449819771e-03
1.644358854e-03,-6.138915778e-04
1.996194245e-03,5.221804604e-04
2.318144310e-03,1.737128478e-03
2.587116556e-03,2.733329311e-03
2.887554467e-03,3.261946142e-03
3.050390398e-03,3.482179251e-03
3.051002510e-03,3.335207002e-03
2.769978484e-03,3.003383754e-03
2.162637422e-03,2.534570405e-03
1.116434927e-03,1.807754743e-03
-3.149392433e-04,9.859526763e-04
-1.884048572e-03,2.361723891e-04
-3.343295306e-03,-3.365462471e-04
-4.344218876e-03,-6.591703859e-04
-4.709274042e-03,-5.168451462e-04
-4.517801572e-03,-9.873149338e-07
-3.991790581e-03,7.468420663e-04
-3.278027987e-03,1.557911863e-03
-2.596396254e-03,2.201166470e-03
-2.069900976e-03,2.576873172e-03
-1.736497157e-03,2.723793034e-03
-1.600589487e-03,2.683683531e-03
-1.594879199e-03,2.304606838e-03
-1.733782003e-03,1.677405438e-03
-2.099914476e-03,8.159066201e-04
-2.594094025e-03,-2.848735894e-04
-3.041020362e-03,-1.342586940e-03
-3.205935005e-03,-2.174371388e-03
-2.939659171e-03,-2.701887162e-03
-2.218530048e-03,-2.789430553e-03
-1.017674920e-03,-2.401857171e-03
5.492366618e-04,-1.707285875e-03
2.119124401e-03,-9.507558425e-04
3.482421394e-03,-3.353026113e-04
4.519310780e-03,1.341039606e-04
5.122323055e-03,5.704164505e-04
5.311654881e-03,7.545032422e-04
5.107352044e-03,8.243652992e-04
4.568956792e-03,7.525333785e-04
3.582315752e-03,4.445860395e-04
2.385310130e-03,-9.948147635e-05
1.111393911e-03,-7.717243279e-04
-1.992050384e-04,-1.135792001e-03
-1.138022868e-03,-1.131477184e-03
-1.589766936e-03,-3.903596662e-04
-1.648322330e-03,1.046088641e-03
-1.288232394e-03,2.766803140e-03
-7.518071216e-04,4.250315018e-03
-2.372688759e-04,4.852733575e-03
3.722129914e-04,4.404858220e-03
8.437603246e-04,2.873964608e-03
1.224655076e-03,8.116108947e-04
1.420034212e-03,-9.753342601e-04
1.242061262e-03,-1.890722429e-03
8.048800519e-04,-1.564794569e-03
-7.037942123e-05,-8.393601456e-05
-9.575246368e-04,1.998871332e-03
-1.731009921e-03,3.850286361e-03
-2.291220939e-03,4.821956158e-03
-2.209345112e-03,4.509176593e-03
-1.789195114e-03,3.064207966e-03
-1.068569138e-03,1.026470563e-03
-3.313960624e-04,-1.113961800e-03
-1.653847576e-04,-2.714456292e-03
