I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.702786074e-03,3.666166158e-04
-1.997162588e-03,1.905299490e-03
-2.285007620e-03,2.847615629e-03
-2.704915591e-03,2.743800404e-03
-3.161420580e-03,1.626544399e-03
-3.600500291e-03,-1.012282664e-04
-3.899077652e-03,-1.818966470e-03
-3.918007482e-03,-2.908008173e-03
-3.640311072e-03,-2.983281389e-03
-3.052640241e-03,-2.146773972e-03
-2.302057808e-03,-7.099126815e-04
-1.596497837e-03,7.580395322e-04
-1.059887349e-03,1.556502073e-03
-7.804440102e-04,1.536712982e-03
-9.211886209e-04,8.105665911e-04
-1.252010348e-03,-4.343568871e-04
-1.608658815e-03,-1.675843727e-03
-1.886317506e-03,-2.511695959e-03
-1.947716111e-03,-2.888598712e-03
-1.790495706e-03,-2.802669071e-03
-1.464249799e-03,-2.511007711e-03
-1.207101741e-03,-2.033028752e-03
-1.003880985e-03,-1.655480359e-03
-1.001370023e-03,-1.419977285e-03
-1.181740081e-03,-1.016080030e-03
-1.389650512e-03,-7.201228291e-04
-1.487252302e-03,-5.128816701e-04
-1.347400132e-03,-3.983009083e-04
-9.983368218e-04,-4.796357243e-04
-3.630660940e-04,-8.927748422e-04
4.039732157e-04,-1.464159577e-03
1.243641833e-03,-1.861568191e-03
1.965753501e-03,-1.979419263e-03
2.489998937e-03,-1.456721569e-03
2.785600023e-03,-3.421995789e-04
2.841829555e-03,1.039917930e-03
2.803191310e-03,2.357195597e-03
2.620813437e-03,3.128449898e-03
2.431794768e-03,3.068555845e-03
2.254101681e-03,2.188127255e-03
2.091137925e-03,7.954293396e-04
1.619405462e-03,-6.335097132e-04
7.357774884e-04,-1.706260606e-03
-3.234026080e-04,-2.092960523e-03
-1.648616628e-03,-1.688261167e-03
-2.958456054e-03,-9.342610138e-04
-4.024595022e-03,-2.393716713e-04
-4.564622883e-03,1.066774857e-04
-4.363652319e-03,-2.031305630e-04
-3.542780410e-03,-1.128557953e-03
-2.368032234e-03,-2.287741750e-03
-1.219970058e-03,-3.163001267e-03
-4.167655716e-04,-3.502988722e-03
-1.603437413e-04,-3.227057867e-03
-3.909197694e-04,-2.368554473e-03
-9.302073158e-04,-1.116938074e-03
-1.560626901e-03,1.604339341e-04
-2.009579912e-03,1.183154644e-03
-2.221173840e-03,1.865379745e-03
-2.312752185e-03,2.279112116e-03
-2.183053177e-03,2.363997512e-03
-1.871498302e-03,2.074272837e-03
-1.368541969e-03,1.536826952e-03
-7.763523608e-04,5.708626704e-04
1.075318942e-04,-6.205844111e-04
1.207267866e-03,-2.002160763e-03
1.939034439e-03,-3.365239361e-03
2.353996271e-03,-4.192390945e-03
2.124127466e-03,-4.431691486e-03
1.288863714e-03,-4.021708854e-03
1.825820655e-04,-3.251085756e-03
-9.491182282e-04,-2.298227279e-03
-1.534633921e-03,-1.481803134e-03
-1.436486375e-03,-1.124969451e-03
-6.832836661e-04,-1.155149075e-03
4.630317271e-04,-1.574292663e-03
1.696781488e-03,-2.102890750e-03
2.720907098e-03,-2.478749258e-03
3.195373807e-03,-2.515379572e-03
3.176818835e-03,-2.274816390e-03
2.864979208e-03,-1.919952570e-03
2.443006495e-03,-1.511982642e-03
2.002777997e-03,-1.271310379e-03
1.627123565e-03,-1.235942706e-03
1.457632869e-03,-1.336131478e-03
1.333345077e-03,-1.540434430e-03
1.195035642e-03,-1.684283372e-03
1.157807186e-03,-1.517935074e-03
1.110705663e-03,-9.635481983e-04
1.154702855e-03,-9.489140939e-05
1.339406706e-03,9.102901677e-04
1.410474419e-03,1.864748425e-03
1.604510238e-03,2.571110614e-03
1.906491001e-03,2.745191334e-03
2.021797933e-03,2.513983985e-03
2.128869528e-03,2.001847606e-03
2.024066867e-03,1.447327784e-03
1.624854631e-03,1.202250598e-03
9.061652818e-04,1.319081290e-03
-1.007298633e-04,1.857533469e-03
-1.122999587e-03,2.449685009e-03
-2.123102080e-03,2.836009953e-03
-2.720479853e-03,2.791177481e-03
-2.786639612e-03,2.019196749e-03
-2.360651037e-03,7.997251232e-04
-1.557019423e-03,-7.198617677e-04
-7.774677943e-04,-2.317641163e-03
-2.547557415e-05,-3.706916701e-03
5.909982137e-04,-4.703283776e-03
8.531872882e-04,-5.248765927e-03
9.608520777e-04,-5.434452090e-03
1.037463895e-03,-5.242761225e-03
