I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.402177168e-05,-3.320667660e-03
-9.118898015e-05,-2.513931831e-03
-3.934687411e-04,-1.316442154e-03
-9.248910355e-04,2.289004333e-04
-1.395432046e-03,1.735808910e-03
-1.411257545e-03,2.744541038e-03
-9.670607978e-04,3.100672038e-03
1.005589802e-04,2.440998564e-03
1.536864904e-03,1.390614198e-03
2.821637085e-03,2.406532731e-04
3.613681998e-03,-6.017494597e-04
3.433591919e-03,-7.338266005e-04
2.252060687e-03,-2.718770993e-04
4.592201149e-04,7.519922219e-04
-1.428326708e-03,1.960342284e-03
-2.784408629e-03,3.059760202e-03
-3.210995113e-03,3.870255779e-03
-2.551843645e-03,4.315230995e-03
-1.291279797e-03,4.453521688e-03
1.087802739e-04,4.295276012e-03
1.098060398e-03,3.840560326e-03
1.164780115e-03,3.168692347e-03
5.198545405e-04,2.200995572e-03
-6.971962866e-04,9.318971424e-04
-2.109417459e-03,-4.064272507e-04
-3.288945416e-03,-1.591366599e-03
-4.034838174e-03,-2.411080059e-03
-4.182223696e-03,-2.783088945e-03
-3.985282499e-03,-2.882257104e-03
-3.688195720e-03,-2.629756229e-03
-3.297014860e-03,-2.400575671e-03
-3.001432866e-03,-2.597886836e-03
-2.940627513e-03,-3.098887391e-03
-2.889025956e-03,-3.694290528e-03
-2.836812288e-03,-4.138449207e-03
-2.802165924e-03,-4.291948397e-03
-2.707521431e-03,-3.835035022e-03
-2.555992221e-03,-2.891276032e-03
-2.306728624e-03,-1.604101970e-03
-2.072749194e-03,-3.372155188e-04
-1.913278713e-03,4.036931496e-04
-1.802694751e-03,5.075843073e-04
-1.859593554e-03,-5.083722863e-05
-1.879880903e-03,-1.004308229e-03
-1.774005592e-03,-2.162879566e-03
-1.397050684e-03,-3.130234545e-03
-6.044646143e-04,-3.675085260e-03
5.749163684e-04,-3.886935534e-03
2.004690934e-03,-3.771258285e-03
3.224883927e-03,-3.347277874e-03
4.053264856e-03,-2.726356266e-03
4.054755438e-03,-1.916568261e-03
3.365552519e-03,-7.546551642e-04
2.193467459e-03,5.835980992e-04
6.926394417e-04,1.782668405e-03
-5.142961745e-04,2.553405473e-03
-1.373564010e-03,2.814498032e-03
-1.621152158e-03,2.468315884e-03
-1.418282744e-03,1.498820027e-03
-1.138934284e-03,3.607592080e-04
-8.364313981e-04,-6.380095729e-04
-8.190632216e-04,-1.269340515e-03
-9.984507924e-04,-1.380888163e-03
-1.345226192e-03,-1.074763597e-03
-1.793714007e-03,-6.382516585e-04
-2.148316707e-03,-3.245750559e-04
-2.345442772e-03,-2.568680211e-04
-2.409893554e-03,-5.071001360e-04
-2.430551220e-03,-9.842058644e-04
-2.450392349e-03,-1.335201086e-03
-2.633031458e-03,-1.367355231e-03
-2.964873565e-03,-1.125211595e-03
-3.468143288e-03,-5.330788554e-04
-3.935912158e-03,3.455650003e-04
-4.200631287e-03,1.364227151e-03
-4.268371500e-03,2.079779049e-03
-3.864602419e-03,2.463203622e-03
-3.025527112e-03,2.537821885e-03
-1.957945293e-03,2.219109097e-03
-8.469928289e-04,1.758626313e-03
7.867666136e-05,1.310546650e-03
6.877882988e-04,1.144307549e-03
9.567034431e-04,1.179081970e-03
9.806932649e-04,1.466760761e-03
9.277912905e-04,1.747243688e-03
8.783258381e-04,1.556407078e-03
9.905095212e-04,8.898365777e-04
1.249072142e-03,-3.222491650e-04
1.535099116e-03,-1.821031212e-03
1.881480566e-03,-3.145077499e-03
2.162134275e-03,-3.861573990e-03
2.503109165e-03,-3.815436037e-03
2.843970200e-03,-2.930716379e-03
3.046616679e-03,-1.439685584e-03
3.229550086e-03,3.849104542e-05
3.238198580e-03,1.123350812e-03
2.919409657e-03,1.485652756e-03
2.336219884e-03,1.074075233e-03
1.505365828e-03,4.990687376e-05
6.505598431e-04,-1.184512163e-03
-1.891087959e-05,-2.216693014e-03
-4.657468526e-04,-2.996187657e-03
-6.199341151e-04,-3.239537124e-03
-5.347686820e-04,-3.028075909e-03
-3.800403210e-04,-2.618430415e-03
-3.307647421e-04,-1.880830270e-03
-3.434859391e-04,-1.021842472e-03
-4.777370195e-04,-1.177800295e-04
-6.655831821e-04,7.893678267e-04
-8.667248767e-04,1.707841293e-03
-1.128073782e-03,2.634740202e-03
-1.575412927e-03,3.402743023e-03
-2.068804577e-03,4.036865197e-03
-2.388172550e-03,4.357438534e-03
-2.732213819e-03,4.379714839e-03
-2.757352311e-03,4.072123673e-03
-2.388452645e-03,3.294504015e-03
-1.852378482e-03,2.274279948e-03
-9.659453062e-04,1.137149520e-03
4.910942516e-05,4.864424773e-05
7.947980193e-04,-6.443322054e-04
1.313912100e-03,-8.722452912e-04
1.543704886e-03,-5.246724468e-04
1.459973049e-03,3.557181917e-04
1.173722907e-03,1.305192360e-03
6.303816335e-04,2.186660655e-03
-8.494231588e-05,2.811763901e-03
-9.067016654e-04,3.031332279e-03
-1.874564565e-03,2.850330900e-03
-2.838036977e-03,2.282515634e-03
-3.469984978e-03,1.523588435e-03
-3.831892740e-03,6.758123636e-04
-3.896381473e-03,-2.750526473e-04
-3.657997120e-03,-1.225642394e-03
-3.255006624e-03,-2.114140429e-03
-2.825078322e-03,-3.043512348e-03
-2.446167869e-03,-3.772910219e-03
-2.117804950e-03,-4.387005698e-03
-1.867795829e-03,-4.785178695e-03
-1.592776389e-03,-4.755483475e-03
-1.481152838e-03,-4.448684398e-03
-1.492478419e-03,-3.669579281e-03
-1.668348676e-03,-2.585184528e-03
-1.958220499e-03,-1.352479099e-03
-2.035558689e-03,-1.339378214e-04
-1.809610636e-03,6.224261597e-04
-1.131030964e-03,8.828637074e-04
6.737000513e-05,6.876554107e-04
1.577325864e-03,9.797202438e-06
2.948544919e-03,-9.261536761e-04
4.014047794e-03,-1.779416925e-03
4.254017491e-03,-2.364647808e-03
3.601691686e-03,-2.668674337e-03
2.552811988e-03,-2.706011990e-03
1.138526015e-03,-2.442655154e-03
-1.803890918e-04,-1.969826175e-03
-1.078575151e-03,-1.290183282e-03
-1.425051480e-03,-2.866963332e-04
-1.350153238e-03,8.068119641e-04
-1.151038334e-03,1.966104843e-03
-1.002300298e-03,3.026661463e-03
-1.157731283e-03,3.659426002e-03
-1.665965887e-03,3.931749146e-03
-2.277702326e-03,3.786894027e-03
-2.769978484e-03,3.443654859e-03
-2.996130614e-03,3.221314400e-03
-2.631151583e-03,3.105485346e-03
-1.786479959e-03,3.331580432e-03
-6.584061775e-04,3.791821189e-03
3.442833840e-04,4.273616709e-03
