I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.559338696e-03,1.626990619e-03
2.740677213e-03,2.410448855e-03
2.711499110e-03,2.647940768e-03
2.512868494e-03,2.510376507e-03
2.333798911e-03,2.099615522e-03
2.043276792e-03,1.650847611e-03
1.829304732e-03,1.386318356e-03
1.537496224e-03,1.213557203e-03
1.294816146e-03,1.163740526e-03
1.212289906e-03,1.036808826e-03
1.014347421e-03,8.861199603e-04
1.084285439e-03,7.488689153e-04
1.374437357e-03,5.149844219e-04
1.679897425e-03,3.554381256e-04
1.972171245e-03,1.116994972e-04
2.020720392e-03,-6.567543460e-05
1.565055572e-03,-1.969550940e-04
7.163871778e-04,-5.037157680e-04
-4.088433343e-04,-9.610941634e-04
-1.782260137e-03,-1.448220224e-03
-2.945440589e-03,-1.861862373e-03
-3.843830666e-03,-2.122598933e-03
-4.263107199e-03,-2.144823084e-03
-4.262011033e-03,-1.846373896e-03
-4.015647341e-03,-1.432266552e-03
-3.461687593e-03,-1.344129676e-03
-2.711703302e-03,-1.549695269e-03
-1.771807903e-03,-2.247109776e-03
-8.065319271e-04,-3.334893612e-03
2.110718051e-04,-4.272311460e-03
1.085567055e-03,-4.828781821e-03
1.584412646e-03,-4.692223854e-03
1.820414211e-03,-3.519241465e-03
1.751449308e-03,-1.574259484e-03
1.428549876e-03,5.175524275e-04
1.172070974e-03,2.248097211e-03
1.055088476e-03,3.107773140e-03
1.101520727e-03,2.899065381e-03
1.303944038e-03,1.691441401e-03
1.579072676e-03,2.172092900e-05
1.861639321e-03,-1.592572313e-03
1.975925872e-03,-2.760219388e-03
1.953706378e-03,-3.124529030e-03
1.811025199e-03,-2.780857962e-03
1.610666746e-03,-2.052537631e-03
1.447868883e-03,-1.427524490e-03
1.175749698e-03,-1.123668859e-03
8.824554970e-04,-1.056298846e-03
6.135545555e-04,-1.307646511e-03
2.661288599e-04,-1.664926298e-03
1.338096627e-04,-1.768110204e-03
1.714652753e-04,-1.564367325e-03
2.707948734e-04,-9.616874740e-04
6.109913229e-04,-9.447844786e-05
1.037720242e-03,7.987045683e-04
1.404635957e-03,1.513582305e-03
1.718236599e-03,1.850560540e-03
1.939831884e-03,1.817238634e-03
2.060550032e-03,1.410512370e-03
2.188094193e-03,8.643800393e-04
2.004059497e-03,4.891006392e-04
1.442998764e-03,4.266577307e-04
6.716637290e-04,7.029587869e-04
-3.514983691e-04,1.222072868e-03
-1.393628307e-03,1.817048760e-03
-2.087957459e-03,2.224074211e-03
-2.236325294e-03,2.376011340e-03
-1.769040595e-03,2.135192044e-03
-6.593934959e-04,1.484015142e-03
6.289149169e-04,7.079048082e-04
1.748359180e-03,-1.614782086e-04
2.443286590e-03,-1.027514809e-03
2.523377771e-03,-1.878561336e-03
2.066725632e-03,-2.748988569e-03
1.393201062e-03,-3.513716394e-03
7.906351821e-04,-4.173594061e-03
3.429827921e-04,-4.642445128e-03
2.772124135e-04,-4.815652501e-03
5.068390747e-04,-4.623923451e-03
8.961781859e-04,-4.315027036e-03
1.296097762e-03,-3.948709462e-03
1.619908609e-03,-3.691485152e-03
1.799737569e-03,-3.859936260e-03
1.863499987e-03,-4.160483368e-03
1.979381312e-03,-4.496493377e-03
2.095490694e-03,-4.480539821e-03
2.065069042e-03,-3.711606609e-03
1.912609441e-03,-2.309832955e-03
1.621731324e-03,-3.200751671e-04
1.252959599e-03,1.836704905e-03
9.426484467e-04,3.417434171e-03
7.975511253e-04,4.079613835e-03
9.859337006e-04,3.750168718e-03
1.316105132e-03,2.440201119e-03
1.647054916e-03,6.683932734e-04
1.793528791e-03,-9.207044495e-04
1.506443252e-03,-1.951546757e-03
7.510998403e-04,-2.191269537e-03
-4.363457556e-04,-1.706896699e-03
-1.738262945e-03,-6.874702522e-04
-2.818048466e-03,5.076554953e-04
-3.376341891e-03,1.560180797e-03
-3.424017923e-03,2.310687210e-03
-3.087058663e-03,2.736433642e-03
-2.365431050e-03,3.102922114e-03
-1.697170665e-03,3.453229088e-03
-1.243494684e-03,3.787582275e-03
-1.126365038e-03,4.220562521e-03
-1.423418638e-03,4.534595180e-03
-1.774005592e-03,4.517597146e-03
-2.098708879e-03,4.182650708e-03
-2.220632741e-03,3.300546436e-03
-2.050990239e-03,2.033180557e-03
-1.805542735e-03,5.513536744e-04
-1.397549058e-03,-1.006762264e-03
-9.928164072e-04,-2.375137992e-03
-8.716899320e-04,-3.602190176e-03
-8.861009264e-04,-4.381148610e-03
-9.915347910e-04,-4.887394141e-03
-1.095720218e-03,-5.104095675e-03
-9.761364781e-04,-4.890218377e-03
-6.078632432e-04,-4.456179682e-03
3.962550545e-05,-3.698068904e-03
9.133612621e-04,-2.785804216e-03
1.871773507e-03,-1.859223237e-03
2.694577212e-03,-1.123516937e-03
3.149297321e-03,-9.412149666e-04
3.323401790e-03,-1.311809290e-03
3.201620420e-03,-2.102055354e-03
2.685819520e-03,-3.163542366e-03
2.013785532e-03,-4.074074328e-03
1.387566794e-03,-4.505194258e-03
7.537627826e-04,-4.307346884e-03
1.714985119e-04,-3.467753995e-03
-2.635466517e-04,-2.305072034e-03
-6.220701616e-04,-1.208848553e-03
-1.031065360e-03,-3.720278619e-04
-1.555590658e-03,1.199492726e-05
-2.025106456e-03,5.933383136e-07
-2.289322438e-03,-1.455435122e-04
-2.286607167e-03,-1.787324873e-04
-1.721563982e-03,4.128210639e-05
-6.516753347e-04,4.944928805e-04
7.263885345e-04,1.202008454e-03
2.237554872e-03,1.738543040e-03
3.387738718e-03,1.978826011e-03
3.938219044e-03,1.964434050e-03
3.861108795e-03,1.519050566e-03
3.084049094e-03,8.920675609e-04
1.922762720e-03,1.768717775e-04
8.535385132e-04,-5.948098260e-04
-8.345185051e-05,-1.258817036e-03
-6.314638886e-04,-1.793695032e-03
-7.062862278e-04,-2.204532037e-03
-6.007621996e-04,-2.418741351e-03
-4.127308785e-04,-2.300182823e-03
-4.409595567e-04,-1.819521771e-03
-7.249929477e-04,-9.733833722e-04
-1.126474119e-03,1.118276632e-04
-1.721416833e-03,1.327876933e-03
-2.141642850e-03,2.491223626e-03
-2.271507867e-03,3.301177872e-03
-2.216693014e-03,3.654033644e-03
-1.844237908e-03,3.674155101e-03
-1.488980139e-03,3.390377853e-03
-1.370198559e-03,2.929059789e-03
-1.489464310e-03,2.269666176e-03
-2.054004464e-03,1.299686264e-03
-2.987928456e-03,3.510901588e-04
-3.875258612e-03,-7.233743672e-04
-4.377298988e-03,-1.628609258e-03
-4.115371034e-03,-2.082807478e-03
-3.015601775e-03,-2.181453397e-03
-1.401327434e-03,-1.684079296e-03
5.968366168e-04,-1.059925300e-03
2.348361770e-03,-6.375965895e-04
3.459029598e-03,-5.915962975e-04
3.845952451e-03,-1.349650091e-03
3.476174548e-03,-2.695896663e-03
2.740212018e-03,-4.023716785e-03
1.821752754e-03,-4.889587406e-03
1.166844857e-03,-4.911825527e-03
8.928887546e-04,-3.711625468e-03
8.747183601e-04,-1.678592060e-03
1.090532052e-03,6.599109038e-04
1.272335765e-03,2.553794533e-03
1.390576130e-03,3.351440653e-03
1.332020853e-03,2.976735588e-03
1.289124833e-03,1.484575216e-03
1.401398680e-03,-3.722129914e-04
1.501848456e-03,-1.937007532e-03
1.838285592e-03,-2.792629879e-03
2.296148101e-03,-2.713302849e-03
2.668916481e-03,-1.662064111e-03
2.948734909e-03,-1.141725370e-04
3.172708210e-03,1.267945045e-03
3.522587940e-03,2.284784568e-03
3.777970327e-03,2.717522671e-03
3.899988951e-03,2.629067982e-03
4.053545184e-03,2.266784897e-03
3.877674695e-03,1.822217950e-03
3.005614504e-03,1.518025296e-03
1.637404901e-03,1.549415174e-03
-1.140443710e-04,1.714890124e-03
-2.048389055e-03,1.804199419e-03
-3.565393621e-03,1.685047639e-03
-4.461572040e-03,1.150069991e-03
-4.461572040e-03,2.207598300e-04
