I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.515787724e-03,4.886734532e-04
-2.825320465e-03,-4.235343949e-04
-2.997839591e-03,-8.004513802e-04
-3.334371606e-03,-5.773134180e-04
-3.773133270e-03,2.106256143e-04
-4.039376043e-03,1.256880467e-03
-4.127479624e-03,2.298436128e-03
-3.742768662e-03,3.054386936e-03
-2.830916783e-03,3.380485810e-03
-1.554698334e-03,3.266033251e-03
-1.654369698e-04,2.787570003e-03
9.340189281e-04,2.059975639e-03
1.237727469e-03,1.237523393e-03
5.777406623e-04,3.517024743e-04
-7.590031018e-04,-5.960012204e-04
-2.353939228e-03,-1.413986902e-03
-3.593992675e-03,-2.251500497e-03
-3.862053389e-03,-3.080365714e-03
-3.115638625e-03,-3.757459810e-03
-1.593948808e-03,-4.311751574e-03
3.501787724e-04,-4.691236652e-03
1.850299421e-03,-4.605382681e-03
2.499387832e-03,-4.030746408e-03
2.142962301e-03,-3.014799440e-03
1.040753443e-03,-1.577696064e-03
-2.293323778e-04,-1.507506531e-04
-1.226624940e-03,9.297801298e-04
-1.465569367e-03,1.251155860e-03
-9.924462065e-04,7.638020325e-04
1.909505081e-04,-3.514414129e-04
1.600902760e-03,-1.748473151e-03
2.826749114e-03,-2.807206940e-03
3.760711290e-03,-3.186692018e-03
4.220804665e-03,-2.777008573e-03
4.445950501e-03,-1.543149585e-03
4.407943692e-03,1.334014378e-04
4.199605901e-03,1.692352816e-03
3.700261936e-03,2.887146315e-03
2.959182253e-03,3.444172209e-03
1.993664308e-03,3.454771824e-03
7.454465376e-04,3.264343366e-03
-3.277695796e-04,3.016750328e-03
-1.207457739e-03,3.017870709e-03
-1.691109152e-03,3.373289714e-03
-1.718720770e-03,3.967710305e-03
-1.574088586e-03,4.495378118e-03
-1.413208432e-03,4.625357222e-03
-1.501568360e-03,4.238804337e-03
-1.935275039e-03,3.223915584e-03
-2.572577214e-03,1.782298088e-03
-3.111010417e-03,3.160357301e-04
-3.456428414e-03,-6.621608045e-04
-3.367693396e-03,-9.828293696e-04
-2.733998466e-03,-4.947159905e-04
-1.851728186e-03,5.942924181e-04
-8.180806180e-04,1.721065608e-03
1.174430145e-04,2.634963254e-03
7.854659925e-04,2.833147766e-03
1.192339463e-03,2.309329808e-03
1.330981264e-03,1.169726136e-03
1.195927965e-03,-3.514414129e-04
8.437413489e-04,-1.770863310e-03
3.649600258e-04,-2.969966736e-03
-4.047896364e-04,-3.669246798e-03
-1.337992144e-03,-3.908950835e-03
-2.201963915e-03,-3.869249485e-03
-2.968908288e-03,-3.516711527e-03
-3.443151712e-03,-3.060154151e-03
-3.528018249e-03,-2.400927013e-03
-3.202085616e-03,-1.622381620e-03
-2.630610485e-03,-9.545864305e-04
-2.065197099e-03,-1.748306968e-04
-1.695181825e-03,4.940277431e-04
-1.607804443e-03,1.078446978e-03
-1.620539813e-03,1.487532398e-03
-1.701964880e-03,1.614625449e-03
-1.602317207e-03,1.640770352e-03
-1.110985642e-03,1.146002091e-03
-3.378136025e-04,1.752768876e-04
7.641343400e-04,-1.124376082e-03
1.943050069e-03,-2.319539897e-03
2.899141284e-03,-3.113834886e-03
3.564890474e-03,-3.250212409e-03
3.932067193e-03,-2.348732203e-03
4.031752702e-03,-8.983189473e-04
3.924866673e-03,8.774334565e-04
3.761660540e-03,2.339694416e-03
3.616325790e-03,2.993173432e-03
3.453974379e-03,2.712761750e-03
3.317207331e-03,1.546367886e-03
3.262316575e-03,9.821885033e-05
3.140183631e-03,-1.114294166e-03
2.977703931e-03,-1.537795295e-03
2.775484696e-03,-1.065839780e-03
