I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.356296569e-03,9.375694790e-04
3.435433609e-03,2.170725958e-03
3.564966610e-03,3.150674049e-03
3.651636653e-03,3.831375390e-03
3.756491467e-03,4.104420077e-03
3.703907365e-03,4.152898211e-03
3.431080841e-03,3.943298012e-03
2.785785124e-03,3.234514967e-03
1.753661199e-03,2.297391649e-03
4.532107851e-04,1.235292410e-03
-9.738295921e-04,2.294795268e-04
-2.204603050e-03,-4.081550578e-04
-3.078077920e-03,-5.385423428e-04
-3.412431106e-03,-6.132744602e-05
-3.404807998e-03,8.660745807e-04
-3.136747051e-03,2.092495328e-03
-2.894641366e-03,3.099537687e-03
-2.892685821e-03,3.685926786e-03
-3.139329376e-03,3.833122319e-03
-3.562659724e-03,3.494753269e-03
-3.947645891e-03,2.993657719e-03
-4.105962813e-03,2.494849963e-03
-3.671254730e-03,2.034315141e-03
-2.785989316e-03,1.750405063e-03
-1.629335573e-03,1.604268211e-03
-4.059241037e-04,1.481560990e-03
6.377674872e-04,1.316570328e-03
1.278207405e-03,1.121585025e-03
1.563565107e-03,8.826785488e-04
1.498706173e-03,5.823734100e-04
1.263540122e-03,3.522246261e-04
1.255579875e-03,1.964899129e-04
1.407797216e-03,2.121682919e-04
1.804631436e-03,4.740773293e-04
2.418109914e-03,7.361334865e-04
2.861357527e-03,9.357657400e-04
2.963739214e-03,9.462749586e-04
2.672172617e-03,4.490099673e-04
2.015437465e-03,-4.629557952e-04
1.068345970e-03,-1.697374857e-03
1.426575182e-04,-2.929524984e-03
-5.223465851e-04,-3.547057277e-03
-1.130750985e-03,-3.320629708e-03
-1.441712491e-03,-2.294638660e-03
-1.486953348e-03,-5.209510564e-04
-1.379995723e-03,1.276593539e-03
-9.839828126e-04,2.479527611e-03
-2.314683952e-04,2.856985666e-03
8.383490494e-04,2.087345347e-03
2.024831017e-03,7.889975677e-04
3.171796910e-03,-6.439762074e-04
3.728989046e-03,-1.633911394e-03
3.601838835e-03,-1.773146447e-03
2.682492137e-03,-1.090660226e-03
1.108716708e-03,3.094757849e-04
-4.740773293e-04,1.855506562e-03
-1.606779173e-03,3.388707060e-03
-1.911997097e-03,4.390817601e-03
-1.347139012e-03,4.799048416e-03
-6.690483133e-05,4.808105063e-03
1.309004030e-03,4.427039530e-03
2.246886725e-03,3.852033056e-03
2.393265720e-03,3.084974829e-03
1.541212900e-03,2.262655413e-03
3.207824193e-05,1.494818600e-03
-1.718032523e-03,6.692856550e-04
-3.203129862e-03,-1.631870255e-04
-4.159795120e-03,-9.539361345e-04
-4.526934121e-03,-1.666155760e-03
-4.258275032e-03,-2.111762296e-03
-3.793643788e-03,-2.389810048e-03
-3.479316831e-03,-2.290864941e-03
-3.417006927e-03,-1.728745759e-03
-3.701600479e-03,-8.349457057e-04
-4.095809534e-03,2.158469870e-04
-4.249888007e-03,1.075712848e-03
-4.055163823e-03,1.641292474e-03
-3.331822576e-03,1.551926252e-03
-2.150547691e-03,7.664222503e-04
-7.343867328e-04,-4.728669010e-04
5.503521534e-04,-1.854111091e-03
1.361664035e-03,-3.134587314e-03
1.579129603e-03,-4.113790113e-03
1.149846939e-03,-4.573252518e-03
3.534682619e-04,-4.770525731e-03
-6.377864629e-04,-4.536451306e-03
-1.491605071e-03,-3.955734428e-03
-2.069046721e-03,-3.172000870e-03
-2.370358212e-03,-2.187125850e-03
-2.307264833e-03,-1.175398473e-03
-2.010752447e-03,-1.174999779e-04
-1.384737669e-03,7.937964983e-04
-4.333505640e-04,1.489279210e-03
7.341066375e-04,1.861231169e-03
1.991115278e-03,1.938175177e-03
3.160694148e-03,1.824914012e-03
3.939149436e-03,1.685028663e-03
3.992236685e-03,1.744495356e-03
3.437906737e-03,1.902698306e-03
2.446224680e-03,2.147315070e-03
1.219523838e-03,2.405317500e-03
1.001887358e-04,2.745694481e-03
-8.217261056e-04,3.154409584e-03
-1.497723628e-03,3.560428740e-03
-1.886165584e-03,3.961781505e-03
-1.925776829e-03,4.195870366e-03
-1.711173449e-03,4.200071096e-03
-1.262813807e-03,3.765918314e-03
-4.070965515e-04,2.910333918e-03
6.384747685e-04,1.809221460e-03
1.539855381e-03,6.617146428e-04
1.981617184e-03,-3.069457889e-04
1.778021338e-03,-9.811774362e-04
8.224855992e-04,-1.270380104e-03
-7.143223775e-04,-1.196540310e-03
-2.365336055e-03,-9.345790604e-04
-3.552786540e-03,-7.427883684e-04
-4.013639409e-03,-7.396460860e-04
-3.594718874e-03,-8.746281383e-04
-2.455167472e-03,-1.153492369e-03
-1.128391828e-03,-1.431616256e-03
7.977314817e-05,-1.697949134e-03
8.681915933e-04,-2.117339754e-03
1.115485560e-03,-2.513148589e-03
8.803716628e-04,-3.043602454e-03
5.426339922e-04,-3.552245442e-03
3.256905184e-04,-3.639399540e-03
2.720812336e-04,-3.275241703e-03
4.852700513e-04,-2.343638800e-03
8.093039505e-04,-1.107971533e-03
1.104069757e-03,1.465450769e-04
1.441214001e-03,1.002319274e-03
1.721250708e-03,9.225081885e-04
2.092182171e-03,-7.553434261e-05
2.369911876e-03,-1.617454458e-03
2.448417712e-03,-3.208318027e-03
2.530440688e-03,-4.280366469e-03
2.236975590e-03,-4.348980263e-03
1.758664264e-03,-3.429315053e-03
1.135810977e-03,-1.786627108e-03
4.464609956e-04,-2.439807213e-05
-2.514947555e-04,1.229268848e-03
-8.480180986e-04,1.746185240e-03
-1.203679363e-03,1.424401184e-03
-1.370160608e-03,4.708210763e-04
-1.210951246e-03,-7.049666019e-04
-9.095828864e-04,-1.649955171e-03
-3.150911361e-04,-2.327144146e-03
4.110742884e-04,-2.597996034e-03
1.138526015e-03,-2.613375196e-03
1.988884294e-03,-2.448251471e-03
2.663448220e-03,-1.960437279e-03
3.253131639e-03,-1.172332093e-03
3.774452955e-03,6.794435467e-05
4.061391111e-03,1.411793986e-03
4.073979799e-03,2.692721318e-03
3.590442007e-03,3.630342893e-03
2.735878341e-03,3.811159171e-03
1.411480713e-03,3.178603482e-03
-1.999882370e-04,1.945019932e-03
-1.573087065e-03,5.384521792e-04
-2.574846148e-03,-4.876861349e-04
-2.920525149e-03,-8.234729175e-04
-2.567911288e-03,-3.991363046e-04
-1.688114018e-03,6.904844195e-04
-5.692630075e-04,1.971259713e-03
4.681249557e-04,3.049422055e-03
1.334849861e-03,3.554666182e-03
1.742150518e-03,3.459214699e-03
1.821140409e-03,2.975976095e-03
1.692333841e-03,2.242833143e-03
1.115167513e-03,1.692836988e-03
3.839468409e-04,1.511090319e-03
-5.727043608e-04,1.697374857e-03
-1.688318094e-03,2.078919904e-03
-2.708802931e-03,2.325008158e-03
-3.414624138e-03,2.204308752e-03
-3.424126888e-03,1.482605352e-03
-2.861039480e-03,2.153675741e-04
-1.747153467e-03,-1.353556640e-03
-3.080802562e-04,-2.848337172e-03
9.607002139e-04,-3.817928024e-03
1.907122321e-03,-4.083577543e-03
2.366043394e-03,-3.540568519e-03
2.353640273e-03,-2.424821723e-03
2.225692850e-03,-1.073239837e-03
2.195769455e-03,2.486324811e-04
2.384342020e-03,9.445993346e-04
2.806613687e-03,1.136143226e-03
3.296606708e-03,9.741855902e-04
3.759391606e-03,6.448495551e-04
3.952406812e-03,4.938236088e-04
3.607957391e-03,5.247816443e-04
2.880899701e-03,9.931676323e-04
1.896969043e-03,1.648858772e-03
8.158876444e-04,2.236159286e-03
-8.466225700e-05,2.500522416e-03
-6.398465484e-04,2.278836910e-03
-8.154936950e-04,1.677737688e-03
-8.240852039e-04,7.220547413e-04
-6.396614481e-04,-2.039849642e-04
-4.425022344e-04,-9.215066093e-04
-5.700082402e-04,-1.310565742e-03
-9.292959585e-04,-1.246988308e-03
-1.475537429e-03,-9.853972588e-04
-2.027133247e-03,-6.514902343e-04
-2.222493524e-03,-3.658144269e-04
-1.929640654e-03,-2.203658514e-04
-1.050868654e-03,-1.442381763e-04
2.061257401e-04,-1.933096210e-04
1.478475635e-03,-2.954160445e-04
2.152075991e-03,-4.231261846e-04
1.917612506e-03,-5.652995314e-04
9.133802960e-04,-8.819333161e-04
-8.878477383e-04,-1.205687178e-03
-2.681689803e-03,-1.309317304e-03
-3.919735551e-03,-1.384220319e-03
-4.222665448e-03,-9.868830675e-04
-3.302872414e-03,-6.636370381e-05
-1.778282458e-03,9.235666948e-04
-9.275064804e-05,1.843345584e-03
1.093489351e-03,2.339585219e-03
1.267180778e-03,2.183964476e-03
4.083449312e-04,1.500025741e-03
-1.152414945e-03,2.449110616e-04
-2.732289722e-03,-1.231200760e-03
-3.799259197e-03,-2.494498622e-03
-4.069109447e-03,-3.347591031e-03
-3.394341329e-03,-3.675156506e-03
-2.120315796e-03,-3.688043915e-03
-6.430838257e-04,-3.444490256e-03
7.927189581e-04,-3.301775781e-03
1.803401974e-03,-3.421601839e-03
2.464357065e-03,-3.757758765e-03
2.753730631e-03,-4.154683091e-03
2.786843572e-03,-4.367814865e-03
2.695730655e-03,-4.322740249e-03
2.147946507e-03,-3.769454546e-03
1.392569742e-03,-2.870447468e-03
5.489566247e-04,-1.664850395e-03
-3.406948526e-04,-3.910669184e-04
-7.792146062e-04,6.502418546e-04
-7.464907831e-04,1.553355018e-03
-1.864316437e-04,2.090653637e-03
8.878477383e-04,2.345926827e-03
2.214870183e-03,2.328909934e-03
3.401181428e-03,2.077714074e-03
4.273279570e-03,1.646110322e-03
4.744902719e-03,9.292200557e-04
4.732404836e-03,3.291461326e-04
4.332708195e-03,-3.131924605e-04
3.633879125e-03,-1.022160519e-03
2.858865540e-03,-1.455568126e-03
1.951845712e-03,-1.700369990e-03
9.864937747e-04,-1.666022814e-03
7.473214646e-05,-1.369790290e-03
-8.785868995e-04,-8.869933081e-04
-1.764611923e-03,-1.013042129e-04
-2.482223790e-03,8.470877656e-04
-2.971751615e-03,1.746968366e-03
-3.114541993e-03,2.613299293e-03
-2.883353736e-03,3.409939120e-03
-2.242481802e-03,3.985543735e-03
-1.328005106e-03,4.307251889e-03
-2.113281225e-04,4.342135508e-03
6.890319055e-04,4.176845308e-03
1.138246036e-03,3.716552630e-03
1.127347583e-03,2.800623421e-03
3.982629278e-04,1.588518615e-03
-7.815974532e-04,2.225066128e-04
-2.054507611e-03,-9.775699582e-04
-3.315830836e-03,-1.814893796e-03
-4.316607490e-03,-2.120685996e-03
-4.757306073e-03,-1.718402724e-03
-4.730249755e-03,-7.233411307e-04
-4.338679835e-03,4.286655749e-04
-3.729454242e-03,1.342083793e-03
-2.993785776e-03,1.850370667e-03
-1.961998874e-03,1.833505579e-03
-8.399107610e-04,1.412073965e-03
1.464881061e-04,7.072165608e-04
1.084024319e-03,1.995420462e-04
1.875998103e-03,9.501957538e-05
2.398420591e-03,1.840867772e-04
2.662555780e-03,4.987127031e-04
2.635798650e-03,7.580015808e-04
2.517795656e-03,7.558608195e-04
2.474301495e-03,3.832206130e-04
2.566833748e-03,-3.288660664e-04
2.767970785e-03,-1.205169829e-03
2.995798364e-03,-2.102928702e-03
3.238739679e-03,-2.889970550e-03
3.364607925e-03,-3.446887480e-03
3.393577179e-03,-3.672906663e-03
3.284108592e-03,-3.703309223e-03
3.114541993e-03,-3.324830672e-03
3.098607296e-03,-2.736343537e-03
3.301329678e-03,-2.014284022e-03
3.692007391e-03,-9.935046546e-04
4.070799332e-03,6.848548219e-05
4.404801410e-03,1.147563802e-03
4.344608169e-03,2.059510443e-03
3.596650669e-03,2.956039971e-03
2.445517574e-03,3.675455693e-03
1.053469838e-03,4.191721790e-03
-3.075201239e-04,4.531248938e-03
-1.255669980e-03,4.360751715e-03
-1.590493252e-03,3.794797231e-03
-1.335091889e-03,2.707165433e-03
-5.781678483e-04,1.361198840e-03
3.336270165e-04,2.738849616e-05
1.104031689e-03,-9.415519889e-04
1.651260536e-03,-1.087275916e-03
1.998591237e-03,-4.000286863e-04
2.206573030e-03,9.563711938e-04
2.077804413e-03,2.430864377e-03
1.727032242e-03,3.417548025e-03
9.603299550e-04,3.509330330e-03
-3.411030921e-04,2.600806067e-03
-1.869656495e-03,9.566322551e-04
-3.254375188e-03,-7.943518576e-04
-4.153695889e-03,-2.134631854e-03
-4.283133894e-03,-2.581577050e-03
-3.445976181e-03,-1.902086078e-03
-1.840165234e-03,-5.853116163e-04
-6.636370381e-05,8.043769049e-04
1.158699510e-03,1.737370505e-03
1.535749412e-03,1.643357333e-03
8.481272962e-04,5.839730729e-04
-5.896073999e-04,-1.060015522e-03
-2.136084484e-03,-2.774089342e-03
-3.198591992e-03,-3.804855514e-03
-3.318455769e-03,-4.016041290e-03
-2.478507115e-03,-3.264827421e-03
-1.001612050e-03,-1.783707878e-03
6.139105535e-04,-3.787776805e-04
2.057369798e-03,5.726284580e-04
3.130851779e-03,8.433521143e-04
3.809004091e-03,3.072068503e-04
4.070875235e-03,-7.456886233e-04
4.043263849e-03,-1.994926948e-03
3.737063147e-03,-3.060173243e-03
3.018967109e-03,-3.642337862e-03
2.067076741e-03,-3.810527967e-03
9.204623639e-04,-3.623445984e-03
-2.513855870e-04,-3.106007352e-03
-9.793167701e-04,-2.321452834e-03
-9.781823028e-04,-1.496009994e-03
-1.720586151e-04,-6.103030755e-04
1.238472760e-03,3.333659552e-04
2.740283264e-03,1.237523393e-03
3.833848517e-03,2.136288444e-03
4.054845776e-03,2.907974878e-03
3.375947941e-03,3.600443481e-03
2.083903877e-03,4.180025775e-03
4.612469638e-04,4.399727099e-03
-9.442623123e-04,4.303515889e-03
-1.899052877e-03,3.797569312e-03
-2.355856821e-03,2.776263282e-03
-2.456435002e-03,1.521466649e-03
-2.491095336e-03,2.311361313e-04
-2.495576162e-03,-6.606940879e-04
-2.526928205e-03,-7.254201919e-04
-2.660623984e-03,3.453229147e-05
-2.730001928e-03,1.356361900e-03
-2.818845911e-03,2.841070062e-03
-2.961171092e-03,3.842026927e-03
-3.096096218e-03,3.828418208e-03
-3.464796813e-03,2.874187892e-03
-3.861664096e-03,1.131923404e-03
-4.165021237e-03,-7.746815099e-04
-4.201651551e-03,-2.047349466e-03
-3.805767046e-03,-2.484046388e-03
-3.043512348e-03,-1.960883383e-03
-1.941322349e-03,-6.492023240e-04
-8.024212439e-04,6.451106747e-04
2.545089228e-04,1.464140601e-03
1.138877356e-03,1.578313182e-03
1.730639720e-03,7.163302507e-04
2.027304145e-03,-7.537057973e-04
2.046713373e-03,-2.348656068e-03
1.828540582e-03,-3.612533212e-03
1.264019520e-03,-4.306824412e-03
3.562213387e-04,-4.477843642e-03
-6.704722764e-04,-4.197208676e-03
-1.527974382e-03,-3.767945105e-03
-2.029255033e-03,-3.356277477e-03
-1.961106667e-03,-3.168469295e-03
-1.225941349e-03,-3.190166550e-03
6.260906230e-05,-3.213819349e-03
1.534258947e-03,-3.335952060e-03
2.775446745e-03,-3.335430054e-03
3.650891362e-03,-3.208242124e-03
4.014256410e-03,-3.062200034e-03
3.937511705e-03,-2.875431441e-03
3.725476330e-03,-2.658597194e-03
3.457691055e-03,-2.395069459e-03
3.280296922e-03,-2.168214880e-03
3.266669344e-03,-1.940520131e-03
3.182377201e-03,-1.731646014e-03
3.160024993e-03,-1.561633195e-03
3.158833599e-03,-1.425459748e-03
3.095873166e-03,-1.295390422e-03
3.225980559e-03,-1.142299734e-03
3.372881562e-03,-9.141587070e-04
3.383984091e-03,-7.341256132e-04
3.164116526e-03,-5.847705179e-04
2.466436243e-03,-5.110588972e-04
