I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.963663312e-03,-3.458545310e-03
-3.896547714e-03,-2.403755905e-03
-4.481489304e-03,-1.327520935e-03
-4.460086115e-03,-6.675720797e-04
-3.647359787e-03,-4.777560243e-04
-2.097645542e-03,-8.427730063e-04
-1.073847452e-04,-1.478086459e-03
1.781477011e-03,-2.023767913e-03
3.025009762e-03,-2.268365584e-03
3.545182291e-03,-2.001828514e-03
3.320292803e-03,-1.342586940e-03
2.574324142e-03,-4.349312221e-04
1.643784461e-03,5.587585620e-04
9.934287518e-04,1.367872697e-03
7.934784517e-04,2.039911458e-03
9.343369748e-04,2.580053406e-03
1.341746771e-03,2.883576788e-03
1.829247805e-03,2.897299593e-03
2.193059074e-03,2.567260992e-03
2.200772520e-03,1.987768803e-03
1.976334024e-03,1.030192012e-03
1.624038210e-03,-1.966038399e-04
1.201804378e-03,-1.306977123e-03
9.542114567e-04,-2.225692850e-03
9.746507276e-04,-2.846908523e-03
1.136831474e-03,-3.048254177e-03
1.359357033e-03,-2.831249032e-03
1.464639092e-03,-2.326379996e-03
1.134714461e-03,-1.682536560e-03
3.318422532e-04,-9.325142601e-04
-7.783792098e-04,-9.708439029e-05
-2.060493222e-03,6.006862386e-04
-3.112515202e-03,1.198586076e-03
-3.470877185e-03,1.744177309e-03
-2.961636288e-03,2.088014502e-03
-1.733782003e-03,2.303249203e-03
-1.154731290e-04,2.298991429e-03
1.400729408e-03,2.085968619e-03
2.338821068e-03,1.601367956e-03
2.361491323e-03,6.769990432e-04
1.548114582e-03,-5.055764923e-04
2.641779429e-04,-1.767735230e-03
-1.059683273e-03,-2.699338133e-03
-2.003110247e-03,-2.945255488e-03
-2.584904432e-03,-2.371473704e-03
-2.498571295e-03,-9.352815687e-04
-2.085299464e-03,7.976270863e-04
-1.645441051e-03,2.315671416e-03
-1.101705828e-03,3.071327927e-03
-8.616838604e-04,2.672486007e-03
-7.606217405e-04,1.196151017e-03
-8.590257494e-04,-9.572065901e-04
-1.028910396e-03,-3.055521520e-03
-1.278876676e-03,-4.566853866e-03
-1.658048364e-03,-5.030313041e-03
-1.875585178e-03,-4.498202354e-03
-2.129908884e-03,-3.366596997e-03
-2.385827713e-03,-2.059268532e-03
-2.671019174e-03,-1.063380972e-03
-2.896240912e-03,-5.096681416e-04
-3.176163882e-03,-4.700046557e-04
-3.395418869e-03,-7.970100269e-04
-3.161306493e-03,-1.110800542e-03
-2.616498619e-03,-1.242953585e-03
-1.464862144e-03,-1.146296388e-03
2.364334505e-04,-9.036732372e-04
2.086770954e-03,-5.854777992e-04
3.815587843e-03,-3.109804820e-04
4.846245050e-03,-4.719745193e-04
4.887674470e-03,-8.964012959e-04
4.086496774e-03,-1.434668317e-03
2.760850592e-03,-2.178534167e-03
1.507354667e-03,-2.689279849e-03
7.724125753e-04,-2.792943269e-03
7.858552272e-04,-2.362084575e-03
1.466129557e-03,-1.443943358e-03
2.549280412e-03,-3.182334476e-04
3.538171295e-03,7.344199112e-04
4.048038740e-03,1.326386468e-03
4.018680658e-03,1.304651261e-03
3.335135756e-03,6.947754300e-04
2.385457279e-03,-2.673392592e-04
1.313503948e-03,-1.132165431e-03
1.699938002e-04,-1.645142096e-03
-1.073776279e-03,-1.596796792e-03
-2.347692614e-03,-8.409122820e-04
-3.478666535e-03,2.127616317e-04
-4.332134034e-03,1.237950521e-03
-4.457276314e-03,1.965008443e-03
-3.739217995e-03,2.083215630e-03
-2.293746220e-03,1.758218044e-03
-4.983994295e-04,1.050033257e-03
1.090104925e-03,3.550868714e-04
1.855335664e-03,-3.058777656e-05
1.598837902e-03,-1.996132487e-04
3.332377819e-04,3.350700354e-05
-1.548280707e-03,3.224152897e-04
-3.296008566e-03,4.737403069e-04
-4.605553579e-03,2.555294486e-04
-5.127136130e-03,-4.162292171e-04
-4.763590638e-03,-1.374494284e-03
-3.886152525e-03,-2.528190846e-03
-2.728720196e-03,-3.492968390e-03
-1.482140156e-03,-4.177998751e-03
-3.788536415e-04,-4.405973945e-03
7.193966303e-04,-4.252507817e-03
1.657246146e-03,-3.736113664e-03
2.365616150e-03,-3.061976982e-03
2.888579853e-03,-2.288149903e-03
2.895661863e-03,-1.321682474e-03
2.575368388e-03,-4.361796018e-04
2.062615007e-03,5.485673901e-04
1.398166176e-03,1.300336560e-03
1.049867016e-03,1.672696671e-03
1.160840271e-03,1.720206463e-03
1.719575142e-03,1.233061426e-03
2.629998140e-03,4.045855312e-04
3.619653406e-03,-4.772006650e-04
4.452349152e-03,-1.063941047e-03
4.937747493e-03,-1.147805830e-03
5.139482208e-03,-8.401907980e-04
5.078867078e-03,-3.213757591e-04
4.747133702e-03,2.438145893e-04
4.364117514e-03,6.272962783e-04
3.924068995e-03,4.385956854e-04
3.436458996e-03,-2.605324844e-04
2.874596044e-03,-1.044489094e-03
2.116371412e-03,-1.747466857e-03
1.248326851e-03,-2.053430071e-03
5.031983528e-05,-1.675264677e-03
-1.219970058e-03,-7.543560932e-04
