I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.061923923e-04,7.435525768e-04
1.402941300e-03,-7.939246716e-04
1.826589694e-03,-1.959972084e-03
1.871403307e-03,-2.296760445e-03
1.578792580e-03,-1.701727509e-03
9.510691161e-04,-4.865896481e-04
3.602370562e-04,7.280973368e-04
9.674737521e-05,1.507169567e-03
1.531477465e-04,1.725043403e-03
6.053759716e-04,1.209484530e-03
1.409434830e-03,1.488519774e-04
2.351390198e-03,-1.024424681e-03
3.214469645e-03,-1.919155126e-03
3.905476304e-03,-2.394196112e-03
4.444559570e-03,-2.370880218e-03
4.843116738e-03,-2.147092018e-03
4.953852855e-03,-1.845277380e-03
4.687088076e-03,-1.437568571e-03
4.059516359e-03,-1.048025326e-03
3.086631419e-03,-6.595216691e-04
1.777888392e-03,-2.381992235e-04
4.396019795e-04,2.477211237e-04
-7.184472634e-04,6.884385948e-04
-1.610481646e-03,9.779211832e-04
-2.138481475e-03,1.070116530e-03
-2.265745541e-03,1.064909389e-03
-2.082807478e-03,1.071436098e-03
-1.684857765e-03,1.275160001e-03
-1.264541643e-03,1.720932662e-03
-9.235144826e-04,2.459112089e-03
-5.158768035e-04,3.304543206e-03
-1.983506227e-04,4.098505713e-03
2.418067306e-04,4.628518131e-03
8.236769936e-04,4.617078695e-03
1.426337869e-03,4.236668348e-03
2.170350868e-03,3.420002060e-03
2.683180384e-03,2.434975002e-03
2.736623399e-03,1.469086739e-03
2.281865338e-03,5.075843073e-04
1.217625220e-03,-3.382218420e-04
-2.329019044e-04,-1.147136558e-03
-1.562131685e-03,-1.683519222e-03
-2.391666174e-03,-2.017502207e-03
-2.449908061e-03,-2.177513670e-03
-1.649921993e-03,-1.960380236e-03
-2.817312779e-04,-1.575560076e-03
1.065483782e-03,-1.150910161e-03
1.852378482e-03,-7.301621372e-04
1.654512016e-03,-5.306580570e-04
4.802860203e-04,-5.696902517e-04
-1.255261828e-03,-7.074396708e-04
-2.954701427e-03,-8.239760646e-04
-4.142987076e-03,-7.722796872e-04
-4.615256097e-03,-6.207505357e-04
-3.975931555e-03,-3.106814402e-04
-2.687941305e-03,1.459137566e-04
-1.268334221e-03,5.232769181e-04
8.953238284e-05,9.030229412e-04
8.883129340e-04,1.286504674e-03
1.320904004e-03,1.695105922e-03
1.441157074e-03,2.090990776e-03
1.384870615e-03,2.200065181e-03
1.352849300e-03,2.000005916e-03
1.205373905e-03,1.300597563e-03
1.060670591e-03,8.204207552e-05
8.164240280e-04,-1.298309653e-03
6.385839079e-04,-2.714532427e-03
6.682413514e-04,-3.676015651e-03
9.916439885e-04,-3.889204469e-03
1.648099278e-03,-3.504996654e-03
2.526054857e-03,-2.516457113e-03
3.575879149e-03,-1.314434223e-03
4.360191990e-03,-3.819200210e-04
4.860542249e-03,2.183959732e-04
4.959093407e-03,5.542017170e-04
4.637945443e-03,6.274291663e-04
4.320903216e-03,6.794720539e-04
3.919365350e-03,7.365797064e-04
3.694722429e-03,6.605089875e-04
3.734642174e-03,5.844904808e-04
3.775777295e-03,4.695015086e-04
3.746765433e-03,3.339260584e-04
3.479316831e-03,4.692024668e-04
3.068892984e-03,1.035062131e-03
2.353511984e-03,2.055267105e-03
1.531804912e-03,3.364290111e-03
7.995400229e-04,4.526094068e-03
1.225979358e-04,5.057032220e-03
-4.006077943e-04,4.616039339e-03
-9.350062464e-04,3.196731210e-03
-1.427728683e-03,1.041996991e-03
-1.815862139e-03,-1.050849678e-03
-2.122731879e-03,-2.429748885e-03
-2.121336292e-03,-2.782533644e-03
-1.789418166e-03,-1.924044336e-03
