I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.225776367e-03,1.880868222e-03
-2.143503632e-03,2.206240781e-03
-1.131591154e-03,2.414801624e-03
-5.455532228e-04,2.422832884e-03
-4.168795131e-04,2.380103106e-03
-1.094675972e-03,2.203933895e-03
-2.067095833e-03,1.836462761e-03
-3.114318941e-03,1.269359491e-03
-3.965237178e-03,4.630507319e-04
-4.182574805e-03,-5.752296420e-04
-3.910531290e-03,-1.868911320e-03
-3.221219406e-03,-3.168004099e-03
-2.234711545e-03,-4.080212209e-03
-1.258817036e-03,-4.591551144e-03
-5.257119774e-04,-4.420940299e-03
7.841559272e-05,-3.443018766e-03
5.347497063e-04,-2.152536530e-03
8.691030089e-04,-7.467708783e-04
1.259410405e-03,6.676100311e-04
1.642517163e-03,1.753993565e-03
2.015793463e-03,2.507609082e-03
2.355168574e-03,3.029580694e-03
2.550206147e-03,3.120380454e-03
2.598294988e-03,2.755159279e-03
2.369855065e-03,1.982006244e-03
1.909989282e-03,6.026038900e-04
1.448148978e-03,-9.715796332e-04
9.699609946e-04,-2.293318976e-03
6.664376124e-04,-3.051429754e-03
6.521784817e-04,-2.779818606e-03
9.083582554e-04,-1.497946680e-03
1.433942118e-03,5.628122599e-04
1.814893796e-03,2.683365485e-03
2.038311679e-03,4.188541323e-03
2.072302857e-03,4.695290234e-03
1.717287232e-03,4.028719850e-03
1.159036532e-03,2.463222714e-03
4.750408989e-04,5.422637332e-04
-2.337752958e-04,-1.051499974e-03
-8.478852105e-04,-2.002701862e-03
-1.349446015e-03,-2.283763839e-03
-1.730786869e-03,-2.039427171e-03
-1.917835558e-03,-1.515979413e-03
-1.885667210e-03,-1.144919894e-03
-1.608677791e-03,-9.017033735e-04
-9.332927293e-04,-8.675033459e-04
-5.652852997e-05,-1.000681659e-03
7.531836745e-04,-8.200505399e-04
1.411034493e-03,-5.531764473e-04
1.608288614e-03,-4.460954733e-05
1.286352752e-03,6.524727796e-04
6.499475567e-04,1.254744362e-03
-2.245714422e-04,1.900244271e-03
-9.480407462e-04,2.318258164e-03
-1.262680860e-03,2.496914705e-03
-1.029114472e-03,2.616925864e-03
-4.609859025e-04,2.607128583e-03
1.009149855e-04,2.384901978e-03
4.184221907e-04,1.957532251e-03
4.862526112e-05,1.438774285e-03
-8.196613053e-04,7.464338560e-04
-1.935369917e-03,2.659104939e-05
-3.010560758e-03,-5.504423170e-04
-3.546316642e-03,-9.400424897e-04
-3.223659238e-03,-9.267849382e-04
-2.181083197e-03,-4.765123886e-04
-7.931794389e-04,2.270254772e-04
6.362248096e-04,9.521846077e-04
1.693653408e-03,1.539950259e-03
2.065515146e-03,1.637889072e-03
1.711206743e-03,1.377598732e-03
9.155922453e-04,9.012714145e-04
-7.608970918e-05,3.360478440e-04
-9.562192718e-04,1.673688712e-05
-1.609181054e-03,-8.865898417e-05
-2.026502043e-03,1.476795296e-04
-2.198484726e-03,5.448269658e-04
-2.238542074e-03,9.018505225e-04
-1.846972038e-03,1.105816453e-03
-9.964808123e-04,1.236502780e-03
2.484663564e-04,1.329979743e-03
1.768352347e-03,1.192377415e-03
3.210083814e-03,1.118091517e-03
4.202434793e-03,8.842212264e-04
4.318596330e-03,3.240339283e-04
3.551129950e-03,-3.042686440e-04
2.202538308e-03,-1.182518550e-03
6.554109859e-04,-1.819113619e-03
-6.279275985e-04,-1.869490370e-03
-1.242839731e-03,-1.323078061e-03
-1.223297440e-03,7.320845907e-05
-8.083356661e-04,1.825417159e-03
-1.170347969e-04,3.506168956e-03
3.577450407e-04,4.615555052e-03
3.379417758e-04,4.672548734e-03
-5.360930300e-05,3.717853222e-03
-8.246073849e-04,1.968729775e-03
-1.584801939e-03,-8.737737517e-05
-2.232067520e-03,-1.903998898e-03
-2.695360454e-03,-3.037075745e-03
-2.760570729e-03,-3.354302840e-03
-2.657130361e-03,-3.134122118e-03
-2.401339822e-03,-2.758990042e-03
-2.224278171e-03,-2.488679253e-03
-2.192480024e-03,-2.648799913e-03
-2.275077393e-03,-3.254598239e-03
-2.528751036e-03,-3.987869713e-03
-2.556324704e-03,-4.567096010e-03
-2.452509478e-03,-4.595770966e-03
-2.080761595e-03,-3.989246208e-03
-1.207030495e-03,-2.826806158e-03
-2.264843642e-04,-1.363078482e-03
6.374494405e-04,-2.344873110e-06
1.096109510e-03,1.040957519e-03
9.317310178e-04,1.530447393e-03
2.065149602e-04,1.476505771e-03
-9.845049353e-04,1.043003285e-03
-2.047591610e-03,4.327382485e-04
-2.491076477e-03,-2.551022626e-04
-2.180152806e-03,-8.238811279e-04
-1.005627797e-03,-1.347362180e-03
7.382173208e-04,-1.857068273e-03
2.609914867e-03,-2.003480447e-03
4.088575486e-03,-1.886151382e-03
4.837876651e-03,-1.429997617e-03
4.937618971e-03,-5.516717210e-04
4.530185368e-03,6.700071390e-04
3.741691122e-03,1.964320196e-03
2.831956372e-03,2.888783813e-03
1.985015813e-03,3.461929737e-03
1.091756742e-03,3.538171295e-03
2.169814543e-04,3.073653905e-03
-5.211741664e-04,2.486652462e-03
-1.328622107e-03,1.967035234e-03
-1.898758579e-03,1.690886100e-03
-2.142777201e-03,1.721582958e-03
-2.269200981e-03,1.961457776e-03
-2.224368509e-03,2.364500659e-03
-2.227325691e-03,2.762972377e-03
-2.401283011e-03,2.805906348e-03
-2.770035528e-03,2.520268550e-03
-3.313822905e-03,2.170967869e-03
-3.808876034e-03,1.840165234e-03
-3.921577241e-03,1.713271486e-03
-3.612604458e-03,1.996659441e-03
-2.956785262e-03,2.698611934e-03
-2.089485992e-03,3.598288400e-03
-1.263910322e-03,4.223857075e-03
-6.302155089e-04,4.285440780e-03
-3.443213354e-04,3.643268254e-03
-4.711391230e-04,2.094560303e-03
-9.680101066e-04,1.100998561e-04
-1.505792956e-03,-1.863742131e-03
-2.079759957e-03,-3.255063435e-03
-2.736139344e-03,-3.636053298e-03
-3.222614992e-03,-3.199707484e-03
-3.650316969e-03,-2.095770556e-03
-3.938275855e-03,-8.964962326e-04
-3.988538869e-03,-7.807857764e-05
-3.856404917e-03,8.525559679e-05
-3.387942910e-03,-5.183118628e-04
-2.664995613e-03,-1.602986595e-03
-1.868559979e-03,-2.836513100e-03
-1.156340470e-03,-4.015500192e-03
-6.887139170e-04,-4.902939778e-03
-4.517250927e-04,-5.371453706e-03
-3.811747883e-04,-5.422495306e-03
-3.885369224e-04,-5.139838438e-03
-2.917325764e-04,-4.580225330e-03
-6.368655886e-05,-3.758855164e-03
3.781653650e-04,-2.585853916e-03
1.035119058e-03,-1.208682428e-03
1.640732400e-03,4.745282422e-05
2.202709205e-03,1.321872347e-03
