I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.439359134e-03,1.682384755e-03
3.587874118e-03,2.028248738e-03
3.494582372e-03,2.024717163e-03
3.128117649e-03,1.357107190e-03
2.440946409e-03,2.953970397e-04
1.656353823e-03,-9.302832768e-04
8.163148887e-04,-1.919748494e-03
2.015451537e-05,-2.328667790e-03
-6.389731425e-04,-2.045915928e-03
-1.212679083e-03,-1.049363869e-03
-1.591864973e-03,2.858419321e-04
-1.648583449e-03,1.854149043e-03
-1.381652313e-03,3.141636262e-03
-7.671864587e-04,3.841025522e-03
2.109958587e-04,4.112546798e-03
1.237670542e-03,3.974128049e-03
2.125371015e-03,3.636869602e-03
2.453050576e-03,3.380931914e-03
2.067617839e-03,3.520599101e-03
1.190962968e-03,3.846640931e-03
-1.583928533e-04,4.094433039e-03
-1.641069422e-03,4.226329736e-03
-2.888223855e-03,3.911480773e-03
-3.648067126e-03,3.059817245e-03
-4.028425552e-03,1.753400196e-03
-4.114891402e-03,2.482052951e-04
-3.751730314e-03,-1.111692865e-03
-3.267803695e-03,-1.783375628e-03
-2.755757421e-03,-1.693691360e-03
-2.127321903e-03,-1.079989714e-03
-1.456275349e-03,5.483395580e-05
-7.245088345e-04,1.268505119e-03
-4.946068202e-06,2.181230346e-03
5.634625559e-04,2.527801553e-03
1.005665748e-03,2.350701950e-03
1.311719185e-03,1.828692388e-03
1.285612234e-03,1.199032296e-03
1.008675201e-03,7.713160594e-04
4.037691106e-04,5.621049786e-04
-4.227559257e-04,6.411329377e-04
-1.194233424e-03,9.467543568e-04
-1.973599894e-03,9.734403575e-04
-2.478284063e-03,6.854054518e-04
-2.553761471e-03,4.100205115e-05
-2.405725885e-03,-9.778642561e-04
-2.050990239e-03,-1.979642548e-03
-1.575688249e-03,-3.009630367e-03
-1.146448310e-03,-3.699943889e-03
-7.988137659e-04,-3.941323608e-03
-5.620290176e-04,-3.930947278e-03
-4.045285750e-04,-3.670808626e-03
-2.825856791e-04,-3.300693585e-03
-3.384449228e-04,-2.918645507e-03
-3.979876055e-04,-2.659304300e-03
-4.914787714e-04,-2.402934711e-03
-6.882154848e-04,-2.150642453e-03
-7.110851002e-04,-2.000542125e-03
-5.274967407e-04,-1.890204963e-03
-1.095065181e-05,-1.780883642e-03
7.780089509e-04,-1.702263951e-03
1.758032944e-03,-1.582419034e-03
2.769067185e-03,-1.391900470e-03
3.480100073e-03,-9.692727472e-04
3.756624181e-03,-2.743311634e-04
3.573444206e-03,6.518414593e-04
3.010503715e-03,1.776288846e-03
2.316231374e-03,2.697012154e-03
1.813275157e-03,3.590717446e-03
1.650681486e-03,4.338622559e-03
1.739843632e-03,4.591346718e-03
2.000115113e-03,4.635268357e-03
2.153803827e-03,4.441137426e-03
1.867814804e-03,3.893832676e-03
9.633820737e-04,3.069021041e-03
-4.447331885e-04,2.012612997e-03
-1.965715550e-03,8.549340419e-04
-3.178209532e-03,-2.400599333e-04
-3.750876058e-03,-1.273432164e-03
-3.510778071e-03,-1.991898520e-03
-2.428448293e-03,-2.373889554e-03
-1.000254531e-03,-2.614842029e-03
2.840191883e-04,-2.495149150e-03
1.024965895e-03,-2.134446753e-03
8.580953581e-04,-1.766638714e-03
9.444521856e-05,-1.225272077e-03
-1.083687297e-03,-5.803275853e-04
-2.401373116e-03,-3.237253986e-05
-3.292030888e-03,5.046841106e-04
-3.851995105e-03,8.984660963e-04
-4.083240405e-03,1.099698013e-03
-3.901066491e-03,1.160579268e-03
-3.517399775e-03,8.759477641e-04
-2.862302121e-03,4.274788953e-04
-1.824320760e-03,-1.537980424e-04
-3.982439230e-04,-9.076700080e-04
1.258518081e-03,-1.620430732e-03
2.611125354e-03,-2.353250980e-03
3.409122583e-03,-3.040721174e-03
3.443170805e-03,-3.609946230e-03
2.514876425e-03,-3.952629864e-03
1.014276291e-03,-4.045774695e-03
-3.856176918e-04,-3.853556700e-03
-1.079391572e-03,-3.216050332e-03
-8.184508770e-04,-2.302523004e-03
3.050660889e-04,-1.162216882e-03
1.886986778e-03,7.452804130e-05
3.371243831e-03,1.205763198e-03
4.184473306e-03,2.185545163e-03
3.928307910e-03,3.008662025e-03
2.720460994e-03,3.498080652e-03
9.917911375e-04,3.685850883e-03
-6.054281839e-04,3.695073770e-03
-1.534653013e-03,3.314848291e-03
-1.521186554e-03,2.691600937e-03
-7.223917637e-04,1.817869954e-03
5.682045012e-04,7.368217921e-04
1.930756145e-03,-8.523660654e-05
2.833855106e-03,-4.684429732e-04
3.158112057e-03,-2.627634385e-04
2.770315623e-03,4.354153934e-04
1.985704061e-03,1.486117835e-03
1.288939733e-03,2.767989645e-03
7.102876552e-04,3.742417321e-03
5.944205914e-04,4.292024300e-03
9.174671723e-04,4.222888499e-03
1.239308156e-03,3.771685530e-03
1.419122913e-03,3.208075883e-03
1.084247488e-03,2.617557067e-03
1.348871592e-04,2.440220211e-03
-1.159330830e-03,2.413795330e-03
-2.525271615e-03,2.546821721e-03
-3.609723179e-03,2.656869357e-03
-4.122828133e-03,2.292668680e-03
-3.839387791e-03,1.376018045e-03
-2.854161430e-03,-3.759866377e-05
-1.535004238e-03,-1.576542621e-03
-1.417841268e-04,-2.884563990e-03
1.035342109e-03,-3.574597649e-03
1.811566297e-03,-3.419090761e-03
2.141846810e-03,-2.358567202e-03
2.197725233e-03,-8.196613053e-04
2.025016118e-03,5.272214185e-04
1.692053746e-03,1.278098207e-03
1.315900940e-03,9.781064000e-04
7.279121783e-04,-2.326598187e-04
1.678008266e-04,-1.928525162e-03
-4.745567276e-04,-3.547522472e-03
-1.092948136e-03,-4.403386731e-03
-1.368152676e-03,-4.194270819e-03
-1.449022326e-03,-2.886367962e-03
-1.185921952e-03,-9.931676323e-04
-7.885133964e-04,8.030573372e-04
-5.351057043e-04,1.879306627e-03
-4.155029601e-04,1.881053322e-03
-5.428001168e-04,8.603073657e-04
-7.808711962e-04,-7.230230840e-04
-9.795208462e-04,-2.098518889e-03
-7.898709737e-04,-2.755344613e-03
-6.554726860e-05,-2.286569215e-03
9.011812508e-04,-7.870466798e-04
2.076394623e-03,1.206394518e-03
2.955593867e-03,3.029770683e-03
3.285114886e-03,4.035953898e-03
3.064094111e-03,4.031619988e-03
2.198019531e-03,2.912028460e-03
8.934061043e-04,1.124580274e-03
-4.211183114e-04,-4.943077802e-04
-1.555011608e-03,-1.393272309e-03
-2.400257625e-03,-1.178151579e-03
-2.739836928e-03,2.910205876e-05
-2.905554138e-03,1.761635765e-03
-2.853843383e-03,3.360573435e-03
-2.728530439e-03,4.095439333e-03
-2.787849866e-03,3.770717187e-03
-2.916580532e-03,2.449481050e-03
-3.099983791e-03,6.093347329e-04
-3.217502730e-03,-1.081124181e-03
-3.356980160e-03,-2.144505037e-03
-3.473867662e-03,-2.026188653e-03
-3.514129203e-03,-1.085249009e-03
-3.473516554e-03,2.718581236e-04
-3.495218465e-03,1.545119449e-03
-3.653459251e-03,2.032582415e-03
-3.758257255e-03,1.835347270e-03
-3.953764681e-03,8.571840008e-04
-3.931825049e-03,-6.325413706e-04
-3.705374198e-03,-2.083367435e-03
-3.276784439e-03,-3.278958378e-03
-2.445465187e-03,-4.106575157e-03
-1.491605071e-03,-4.435854033e-03
-3.643856908e-04,-4.394724034e-03
7.443500217e-04,-4.114853684e-03
1.787021058e-03,-3.575807903e-03
2.525271615e-03,-2.932757372e-03
2.967327600e-03,-2.109009307e-03
3.213876393e-03,-1.259467448e-03
3.146487288e-03,-3.679741931e-04
2.806238597e-03,4.955704208e-04
2.128869528e-03,1.118404791e-03
1.525634201e-03,1.605383586e-03
7.807050715e-04,1.797881559e-03
9.353385394e-05,1.721269684e-03
-3.801922139e-04,1.349446015e-03
-8.829586441e-04,7.504115929e-04
-1.166583854e-03,1.214255026e-04
-1.315530739e-03,-7.130739978e-04
-1.204832806e-03,-1.486620982e-03
-7.108999998e-04,-1.860841876e-03
1.660160633e-04,-1.994575607e-03
1.344072632e-03,-1.893214416e-03
2.572259400e-03,-1.490489580e-03
3.474389901e-03,-1.051760977e-03
3.769544885e-03,-6.693236064e-04
3.313286696e-03,-4.268618359e-04
2.098856028e-03,-4.329993099e-04
5.480832187e-04,-4.979532678e-04
-9.249242721e-04,-6.385649322e-04
-1.898644608e-03,-7.044634549e-04
-2.109156456e-03,-6.824672455e-04
-1.623905264e-03,-5.679813912e-04
-5.649672821e-04,-4.286655749e-04
5.591477966e-04,-3.786827438e-04
1.537254197e-03,-3.340209951e-04
2.112706890e-03,-4.700948193e-04
2.125575207e-03,-6.040516309e-04
2.001605462e-03,-7.508245762e-04
1.507890993e-03,-9.513491532e-04
8.008785662e-04,-1.155296224e-03
9.313987539e-05,-1.381799462e-03
-6.785464357e-04,-1.581398537e-03
-1.593445661e-03,-1.869006199e-03
-2.451673849e-03,-2.152726287e-03
-3.148015821e-03,-2.464746358e-03
-3.853371600e-03,-2.707132138e-03
-4.132924136e-03,-2.905853093e-03
-4.153771792e-03,-3.085292876e-03
-3.902314929e-03,-3.190593794e-03
-3.269550391e-03,-3.367304103e-03
-2.412048401e-03,-3.443521913e-03
-1.307589468e-03,-3.452132456e-03
-1.854300936e-04,-3.538228339e-03
8.779745549e-04,-3.481476801e-03
1.831331640e-03,-3.437109292e-03
2.485109726e-03,-3.418454668e-03
2.775280736e-03,-3.352351952e-03
2.900123829e-03,-3.416261636e-03
2.933540614e-03,-3.405401250e-03
2.924279775e-03,-3.408434335e-03
2.996315714e-03,-3.296958050e-03
3.120826557e-03,-3.138175933e-03
3.209523624e-03,-2.917605918e-03
3.287625965e-03,-2.545948373e-03
