I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.144433235e-04,7.697164547e-04
3.820481652e-04,1.838565571e-03
1.411219593e-03,2.962267725e-03
2.313141245e-03,3.804708365e-03
2.789800754e-03,3.947218880e-03
2.613394288e-03,3.258409910e-03
1.847674488e-03,1.980240457e-03
8.397066267e-04,4.016663006e-04
-1.378063898e-04,-1.035081106e-03
-5.580133293e-04,-1.883934601e-03
-2.849495504e-04,-1.827092841e-03
6.005010800e-04,-1.104739029e-03
1.836666954e-03,-3.295163697e-05
2.866526600e-03,9.342230624e-04
3.237063996e-03,1.321478398e-03
2.711238107e-03,1.029892941e-03
1.465607318e-03,8.085065201e-05
-1.638563117e-04,-1.095402171e-03
-1.639118535e-03,-1.903979923e-03
-2.430327935e-03,-2.081264742e-03
-2.534494502e-03,-1.475499477e-03
-2.026687143e-03,-1.519183425e-04
-1.135867904e-03,1.450489159e-03
-4.535098269e-04,2.812542254e-03
-3.015155380e-04,3.504422260e-03
-7.518830826e-04,3.489432158e-03
-1.604956458e-03,2.881830093e-03
-2.603316912e-03,1.910283579e-03
-3.531269729e-03,9.505517082e-04
-4.238899332e-03,1.797387959e-04
-4.681140184e-03,-3.335178480e-04
-4.879842047e-03,-5.718262400e-04
-4.834511317e-03,-6.396804238e-04
-4.534628708e-03,-6.574188592e-04
-3.902034834e-03,-5.219383747e-04
-2.910799114e-03,-1.994091435e-04
-1.675155479e-03,2.326598187e-04
-2.886472212e-04,7.470081910e-04
8.811168955e-04,1.206024201e-03
1.415548613e-03,1.405936549e-03
1.140832901e-03,1.192282536e-03
4.365308851e-04,6.425284664e-04
-6.604899536e-04,-3.512562762e-05
-1.659700181e-03,-5.980660208e-04
-1.974829240e-03,-6.854434032e-04
-1.771845855e-03,-2.890364558e-04
-9.760415414e-04,4.936385085e-04
1.786612847e-04,1.494486351e-03
1.358706737e-03,2.281661145e-03
2.398083685e-03,2.666073153e-03
3.259098157e-03,2.562034875e-03
4.034487065e-03,2.067318885e-03
4.583348520e-03,1.243565930e-03
4.806524608e-03,3.469035437e-04
4.639635328e-03,-3.771590709e-04
3.880983219e-03,-8.193053072e-04
2.682995284e-03,-1.158533385e-03
1.240869751e-03,-1.386617427e-03
-2.690907968e-05,-1.332690124e-03
-6.166256499e-04,-1.314448542e-03
-3.605740785e-04,-1.184194116e-03
6.293231272e-04,-7.818965241e-04
1.961457776e-03,-2.487796301e-04
3.047732171e-03,2.930901537e-04
3.276262432e-03,8.890771423e-04
2.460393589e-03,1.254706411e-03
7.803680492e-04,1.408969634e-03
-1.262215781e-03,1.509604626e-03
-3.148272168e-03,1.530134119e-03
-4.274770152e-03,1.800074591e-03
-4.504899960e-03,2.234450309e-03
-3.928141668e-03,2.889918396e-03
-2.799844835e-03,3.540511476e-03
-1.601776108e-03,3.843944753e-03
-4.546063428e-04,3.638042137e-03
2.882390108e-04,2.737791277e-03
6.976234727e-04,1.447294606e-03
1.009496278e-03,-9.763975868e-06
1.190924901e-03,-1.220155158e-03
1.196687459e-03,-1.745368703e-03
1.063437900e-03,-1.711225719e-03
9.458097629e-04,-1.159872045e-03
6.620136555e-04,-2.541006834e-04
3.266920685e-04,6.649898714e-04
9.775367653e-05,1.404151786e-03
-1.132042089e-04,1.863462036e-03
-1.150079552e-04,2.115217969e-03
9.161618073e-05,2.095471602e-03
4.136992211e-04,1.855316688e-03
1.003301935e-03,1.391658443e-03
1.669407240e-03,5.661207251e-04
2.243317198e-03,-4.319930158e-04
2.882812638e-03,-1.466575661e-03
3.379071131e-03,-2.211709041e-03
3.717425978e-03,-2.448123414e-03
3.931136802e-03,-2.056923695e-03
3.935337998e-03,-9.474616381e-04
3.737879451e-03,4.589780583e-04
3.348540515e-03,1.848514657e-03
2.699694131e-03,2.726152306e-03
1.793509815e-03,2.964963904e-03
8.251105319e-04,2.687718254e-03
