I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.754005836e-03,-3.249728121e-03
-3.133528866e-03,-2.066872781e-03
-3.259544494e-03,-1.140215900e-03
-3.116288921e-03,-6.911536912e-04
-2.762953518e-03,-1.041792915e-03
-2.343767090e-03,-2.049784642e-03
-1.642744988e-03,-3.383034840e-03
-7.905592211e-04,-4.448926542e-03
1.797767618e-04,-4.914431367e-03
1.305396552e-03,-4.633554723e-03
2.441430464e-03,-3.465072019e-03
3.517342731e-03,-2.120667137e-03
4.246076103e-03,-9.809685871e-04
4.540708847e-03,-3.946032084e-04
4.285516683e-03,-7.808142691e-04
3.510426963e-03,-1.786760055e-03
2.562295878e-03,-2.958066761e-03
1.629634527e-03,-3.712627105e-03
9.678060305e-04,-3.485976486e-03
7.405953947e-04,-2.176583279e-03
8.253335836e-04,-4.550192898e-05
1.230531489e-03,2.301630564e-03
1.656705048e-03,4.171657376e-03
1.764834975e-03,4.897063132e-03
1.668832847e-03,4.235794768e-03
1.143975300e-03,2.513912739e-03
4.758620926e-04,3.466994385e-04
-1.110871744e-04,-1.484855311e-03
-4.619494721e-04,-2.193315420e-03
-3.778663231e-04,-1.543666935e-03
-1.590431493e-04,1.173908022e-04
1.996702194e-04,2.287110314e-03
3.179533815e-04,4.105535802e-03
1.894885281e-05,5.042754114e-03
-8.250155952e-04,4.944387823e-03
-2.043480985e-03,3.863486927e-03
-3.232602030e-03,2.486277372e-03
-4.289755598e-03,1.234699041e-03
-4.687871318e-03,4.707451444e-04
-4.408746026e-03,5.661966279e-04
-3.701192327e-03,1.175303594e-03
-2.707725624e-03,1.973248553e-03
-1.718013431e-03,2.654116135e-03
-1.000643708e-03,2.984510735e-03
-7.417678135e-04,2.943841042e-03
-6.587242242e-04,2.545521129e-03
-6.779104006e-04,2.040281659e-03
-7.767605712e-04,1.662676339e-03
-8.130206261e-04,1.540918602e-03
-7.862254861e-04,1.516558463e-03
-7.759251166e-04,1.608098741e-03
-7.190975593e-04,1.722105197e-03
-4.999801167e-04,1.556240954e-03
-1.502285158e-04,1.295613591e-03
6.101321778e-04,8.410072187e-04
1.711415593e-03,3.078001901e-04
2.832682570e-03,-3.057733411e-04
3.706935793e-03,-1.119724358e-03
4.068012815e-03,-1.844959450e-03
3.632816020e-03,-2.505895682e-03
2.687309869e-03,-3.134065308e-03
1.590047032e-03,-3.647563979e-03
6.552828709e-04,-3.859732300e-03
5.214352277e-04,-3.743979149e-03
1.119221211e-03,-3.274643794e-03
2.325231209e-03,-2.567759482e-03
3.722723341e-03,-1.731812139e-03
4.642018117e-03,-7.669823244e-04
4.879267886e-03,-2.283640606e-05
4.260468297e-03,4.269187921e-04
2.850311808e-03,8.474770002e-04
1.093432307e-03,1.093802624e-03
-5.968556507e-04,1.162938424e-03
-1.952795079e-03,1.397682005e-03
-2.816002583e-03,1.633873326e-03
-3.300883574e-03,1.835033996e-03
-3.394730622e-03,1.977895619e-03
-3.110991558e-03,1.991860569e-03
-2.597122453e-03,2.065961249e-03
-1.817385782e-03,1.957997447e-03
-7.462107460e-04,1.798921148e-03
4.186832521e-04,1.658176538e-03
1.404654933e-03,1.414770144e-03
2.170873107e-03,1.197954873e-03
2.630966483e-03,8.622060413e-04
2.689987188e-03,5.219003651e-04
2.385495463e-03,2.368986316e-04
1.890964457e-03,8.166708722e-05
1.343403361e-03,1.677628461e-04
7.416728768e-04,5.696902517e-04
1.361497852e-04,1.190867973e-03
-4.987507127e-04,1.805300708e-03
-1.001498080e-03,2.409352222e-03
-1.326780417e-03,2.780354815e-03
-1.444503549e-03,2.847169526e-03
-1.346189762e-03,2.608633367e-03
-1.126141869e-03,2.144096885e-03
-8.542078431e-04,1.732965582e-03
-6.863547605e-04,1.495416625e-03
