I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.623280886e-04,-2.408683067e-03
1.250723959e-03,-2.675035037e-03
1.716171741e-03,-3.315014532e-03
1.954427920e-03,-3.871874418e-03
1.851096866e-03,-4.107505549e-03
1.416312763e-03,-3.783846740e-03
5.437494838e-04,-2.857859014e-03
-6.275952910e-04,-1.620112685e-03
-1.641643699e-03,-3.196432081e-04
-2.325416310e-03,6.126621738e-04
-2.192275831e-03,8.580763824e-04
-1.273337286e-03,3.459209984e-04
2.392577444e-04,-6.847171462e-04
2.038458828e-03,-1.896522939e-03
3.300285432e-03,-2.952190349e-03
3.783808788e-03,-3.607435385e-03
3.354027634e-03,-3.766644513e-03
2.079256810e-03,-3.406948643e-03
5.767912953e-04,-2.906394191e-03
-6.126621738e-04,-2.507884521e-03
-1.044303877e-03,-2.120852238e-03
-5.134987296e-04,-1.890015090e-03
6.052240497e-04,-1.717140083e-03
2.061869716e-03,-1.446976559e-03
3.370109480e-03,-1.274599927e-03
4.031600896e-03,-1.129303244e-03
4.134765826e-03,-1.113140723e-03
3.721792949e-03,-1.315397792e-03
3.141764319e-03,-1.509381458e-03
2.609653864e-03,-1.416032785e-03
2.369318623e-03,-8.863810217e-04
2.365767956e-03,1.646774908e-04
2.509018872e-03,1.691313228e-03
2.662166720e-03,3.091876395e-03
2.472331515e-03,4.092705436e-03
1.953777624e-03,4.189158324e-03
9.944540216e-04,3.310623812e-03
-2.235461434e-04,1.836890006e-03
-1.643708558e-03,1.177040831e-04
-2.802968258e-03,-1.051946077e-03
-3.508903086e-03,-1.487532398e-03
-3.904806916e-03,-9.241078515e-04
-3.817761783e-03,3.598478215e-04
-3.610245418e-03,1.710670302e-03
-3.423234681e-03,2.667858033e-03
-3.365462413e-03,2.785077784e-03
-3.577516880e-03,2.118028002e-03
-3.905272111e-03,9.024628671e-04
-4.090028349e-03,-6.302344846e-04
-4.008024000e-03,-2.013040241e-03
-3.584209597e-03,-3.075120738e-03
-2.711423207e-03,-3.768837545e-03
-1.623701188e-03,-4.037069157e-03
-4.860485205e-04,-4.226904362e-03
5.485104048e-04,-4.068848211e-03
1.327653881e-03,-3.488672664e-03
2.023302717e-03,-2.595688915e-03
2.542416798e-03,-1.386152231e-03
2.809551777e-03,-2.056036028e-04
2.818589564e-03,6.733773043e-04
2.438283525e-03,7.825277862e-04
1.629520673e-03,1.283604361e-04
5.153024686e-04,-1.036903821e-03
-5.590528599e-04,-2.408683067e-03
-1.382506802e-03,-3.357502166e-03
-1.385093783e-03,-3.585681086e-03
-4.805091012e-04,-3.023224883e-03
9.788515745e-04,-1.890442334e-03
2.679050667e-03,-3.239057551e-04
3.900288139e-03,1.210543094e-03
4.287448712e-03,2.224724507e-03
3.696189262e-03,2.857246902e-03
2.251092345e-03,3.177967621e-03
5.693010171e-04,3.185704583e-03
-6.606371026e-04,2.949940506e-03
-1.124561299e-03,2.565993695e-03
-7.749947836e-04,2.016296610e-03
2.263941715e-04,1.345762517e-03
1.558752032e-03,7.048954139e-04
2.687215107e-03,3.927425132e-05
3.215328790e-03,-6.364811561e-04
3.277116688e-03,-1.065616612e-03
2.958199708e-03,-1.237191143e-03
2.457531402e-03,-1.240983722e-03
1.923265867e-03,-9.160004556e-04
1.548408880e-03,-3.295923234e-04
1.352270250e-03,3.774960933e-04
1.119112014e-03,1.341006369e-03
1.005309750e-03,2.220746595e-03
8.681204054e-04,2.974115545e-03
7.850198308e-04,3.458118066e-03
9.469632059e-04,3.474968951e-03
