I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.556165051e-03,-2.862786176e-03
-1.182931475e-03,-2.911098301e-03
-8.160917787e-04,-2.723513171e-03
-5.934712244e-04,-2.209160011e-03
-5.621571909e-04,-1.394055551e-03
-7.057498442e-04,-2.326788090e-04
-8.470118046e-04,1.022920012e-03
-6.499997689e-04,2.183831530e-03
-2.579122956e-04,3.046374535e-03
3.397834953e-04,3.639513627e-03
1.259225304e-03,3.845876548e-03
2.119793789e-03,3.846303793e-03
2.957658609e-03,3.539600177e-03
3.455331782e-03,2.994920360e-03
3.605446313e-03,2.334487159e-03
3.466894850e-03,1.352161053e-03
3.015672788e-03,4.970608861e-04
2.412214642e-03,-3.590123961e-04
1.454822836e-03,-9.585831431e-04
4.770487722e-04,-1.117550302e-03
-5.613217945e-04,-1.058695954e-03
-1.578778378e-03,-6.280415109e-04
-2.440723358e-03,-2.303529182e-04
-3.321726341e-03,-1.682707443e-05
-3.979335073e-03,-1.763733744e-04
-4.502887372e-03,-6.944242050e-04
-4.846724216e-03,-1.253980212e-03
-4.744399805e-03,-1.639374765e-03
-4.157416988e-03,-1.591532724e-03
-3.119488014e-03,-1.050104387e-03
-1.724948408e-03,-5.643359327e-05
-2.574091486e-04,9.372894419e-04
7.778237923e-04,1.553098671e-03
1.200798084e-03,1.502332627e-03
8.660366293e-04,7.917316980e-04
-2.822344250e-04,-4.269377678e-04
-1.700237044e-03,-1.904744189e-03
-2.978501376e-03,-2.974281553e-03
-3.788161324e-03,-3.434356069e-03
-3.887732979e-03,-3.116236534e-03
-3.349954961e-03,-2.153281821e-03
-2.473617904e-03,-8.811928565e-04
-1.696126419e-03,2.907879825e-04
-1.259984798e-03,1.032570028e-03
-1.133205020e-03,1.477749436e-03
-1.327055739e-03,1.440876978e-03
-1.445058850e-03,1.243475708e-03
-1.316698384e-03,1.146187191e-03
-8.746993844e-04,9.976865258e-04
3.075391214e-05,9.146428783e-04
1.114018844e-03,9.459569119e-04
2.253190381e-03,9.776601801e-04
3.149629571e-03,1.040829346e-03
3.940079827e-03,1.221645623e-03
4.546068143e-03,1.464415924e-03
4.832982551e-03,1.790182432e-03
4.972891882e-03,2.098053694e-03
4.770876840e-03,2.300462918e-03
4.119130317e-03,2.302879002e-03
2.976474585e-03,2.037362428e-03
1.401735703e-03,1.464790897e-03
-2.336993493e-04,7.186371367e-04
-1.436211052e-03,4.914739839e-05
