I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.042524913e-03,-2.878872911e-03
-2.626613714e-03,-2.147201216e-03
-2.221895382e-03,-1.038038288e-03
-1.787970425e-03,7.090155850e-05
-1.155296224e-03,9.970741812e-04
-4.287605116e-04,1.515125041e-03
5.355519243e-04,1.515647164e-03
1.654493040e-03,1.160726417e-03
2.717413474e-03,6.393291405e-04
3.728523850e-03,1.273351518e-04
4.332357086e-03,-1.092074817e-04
4.567727447e-03,-1.399281609e-04
4.648449831e-03,-3.889925938e-05
4.510325380e-03,2.587287454e-04
4.312126432e-03,6.090166862e-04
4.190330859e-03,1.021880540e-03
4.219376016e-03,1.456498401e-03
4.293994047e-03,1.808998408e-03
4.385539331e-03,2.085987711e-03
4.377896897e-03,2.126842504e-03
4.094419070e-03,1.940168906e-03
3.679063171e-03,1.506756525e-03
3.083845135e-03,9.129151003e-04
2.357826801e-03,2.443367266e-04
1.735082595e-03,-4.818096932e-04
1.234509167e-03,-1.123165712e-03
9.368432220e-04,-1.640585251e-03
7.919167983e-04,-2.058058046e-03
7.054128218e-04,-2.279169159e-03
6.592795835e-04,-2.017355058e-03
4.336686106e-04,-1.432527555e-03
-6.991898772e-06,-3.258186916e-04
-5.716790911e-04,1.125842799e-03
-1.206954592e-03,2.371212468e-03
-1.835717587e-03,3.499808488e-03
-2.441615565e-03,3.928829916e-03
-2.955275821e-03,3.456409322e-03
-3.228268353e-03,2.556808759e-03
-3.511191113e-03,1.244662446e-03
-3.883831203e-03,-1.853921131e-04
-4.151854198e-03,-1.354729058e-03
-4.550396930e-03,-2.090117196e-03
-4.875769373e-03,-2.279985463e-03
-4.979105201e-03,-2.191924723e-03
-4.826831166e-03,-1.963057555e-03
-4.158698954e-03,-1.719931141e-03
-3.022517543e-03,-1.516482560e-03
-1.631680410e-03,-1.333397347e-03
-4.468549741e-05,-1.245521591e-03
1.507093548e-03,-1.169541036e-03
2.579384018e-03,-9.120749310e-04
3.236954799e-03,-4.994959454e-04
3.524576779e-03,-1.206992529e-04
3.477009945e-03,1.597504161e-04
3.295230214e-03,1.278762793e-04
3.110099118e-03,-3.453608660e-04
3.042301862e-03,-1.221830724e-03
3.075699788e-03,-2.365003806e-03
3.060040297e-03,-3.457785817e-03
2.905796049e-03,-4.123202991e-03
2.524322364e-03,-4.018566571e-03
1.881423639e-03,-3.046056489e-03
1.184398192e-03,-1.500286860e-03
6.295461790e-04,2.412703470e-04
2.712410642e-04,1.883417252e-03
4.484308593e-04,3.072500462e-03
1.146875555e-03,3.671757877e-03
2.036730992e-03,3.726496827e-03
3.096191213e-03,3.349841107e-03
3.839330981e-03,2.750996500e-03
4.174543545e-03,1.912794542e-03
4.179636482e-03,9.834606899e-04
3.698643297e-03,5.487192993e-06
3.018611111e-03,-9.510501404e-04
2.187681152e-03,-1.493128715e-03
1.259780722e-03,-1.479349099e-03
4.021884524e-04,-7.267777110e-04
-4.135140916e-04,6.350334152e-04
-1.136812498e-03,2.314555924e-03
-1.529910951e-03,3.869287437e-03
-1.586121507e-03,4.768536892e-03
-1.221958897e-03,4.910914227e-03
-5.424868432e-04,4.171306267e-03
2.178405994e-04,3.029675689e-03
9.892279049e-04,1.983919181e-03
1.490247552e-03,1.168852788e-03
1.788321650e-03,9.802993154e-04
1.807417721e-03,1.229026704e-03
1.744623529e-03,1.691887621e-03
1.609124010e-03,1.867686631e-03
1.216158387e-03,1.274860930e-03
7.467708783e-04,2.115702082e-04
1.352574036e-04,-1.215023920e-03
-4.389706883e-04,-2.736713737e-03
-7.102686795e-04,-3.854767187e-03
-6.547417142e-04,-4.199534655e-03
-1.860613993e-04,-3.831095295e-03
9.111303370e-04,-2.951188944e-03
2.011924749e-03,-1.856399002e-03
2.655359916e-03,-9.776601801e-04
2.768549835e-03,-4.451983550e-04
1.998107182e-03,-3.499556915e-04
7.033147849e-04,-7.349230582e-04
-7.834392018e-04,-1.279085525e-03
-2.012689132e-03,-1.880626194e-03
-2.452158136e-03,-2.459667390e-03
-2.199676121e-03,-3.024672624e-03
-1.369510312e-03,-3.592521185e-03
-1.206233064e-04,-3.979743458e-03
1.174990204e-03,-4.118256737e-03
2.358999336e-03,-3.844428807e-03
3.401945578e-03,-3.109762212e-03
4.295778926e-03,-1.869077445e-03
4.942674190e-03,-4.911464639e-04
5.056438502e-03,6.920793094e-04
4.608472809e-03,1.410901546e-03
3.518738318e-03,1.446938608e-03
1.852473477e-03,9.996753652e-04
7.268631452e-05,2.758358605e-04
-1.334830886e-03,-3.325685102e-04
-1.903590746e-03,-4.049605341e-04
-1.586937928e-03,1.087992641e-04
-4.322540772e-04,1.129934564e-03
1.162473229e-03,2.157947747e-03
2.649502363e-03,2.806295641e-03
3.679400077e-03,2.876233542e-03
3.818839323e-03,2.300495980e-03
3.375838744e-03,1.356361900e-03
2.442579251e-03,1.893698645e-04
1.223876607e-03,-7.829170208e-04
8.778559277e-05,-1.383679220e-03
-9.922230383e-04,-1.680955989e-03
-1.965976786e-03,-1.646257471e-03
-2.894527512e-03,-1.332599903e-03
-3.616007743e-03,-8.495607763e-04
-4.069256596e-03,-1.102470051e-04
-4.338285886e-03,7.982773823e-04
-4.282597452e-03,1.785772736e-03
-3.812739858e-03,2.674479503e-03
-3.268230939e-03,3.106994787e-03
-2.585108625e-03,2.901557367e-03
-1.706450479e-03,1.961457776e-03
-9.673218592e-04,5.062267883e-04
-4.004938819e-04,-1.242877683e-03
-1.046886173e-04,-2.924393630e-03
-2.772693697e-04,-4.114070442e-03
-7.127227145e-04,-4.653338809e-03
-1.418059575e-03,-4.575056024e-03
-2.281048801e-03,-3.981993068e-03
-2.888057614e-03,-3.192141186e-03
-3.271743422e-03,-2.286977367e-03
-3.284925129e-03,-1.417708350e-03
-2.924820874e-03,-6.589283003e-04
-2.169738524e-03,9.795778169e-05
-1.230403315e-03,7.682829164e-04
-2.474600624e-04,1.267403830e-03
8.237909060e-04,1.434184145e-03
1.908351667e-03,1.430220669e-03
3.081832547e-03,1.101221656e-03
3.919288982e-03,5.724623334e-04
4.329010844e-03,3.233456664e-05
4.342771135e-03,-6.822251598e-04
3.970055375e-03,-1.287321094e-03
3.307130188e-03,-1.858069794e-03
2.618767554e-03,-2.404890489e-03
2.245082986e-03,-2.725929255e-03
2.158322837e-03,-2.871007426e-03
2.447060077e-03,-2.727044746e-03
2.754846122e-03,-2.340681618e-03
2.769404324e-03,-1.950877369e-03
2.455841517e-03,-1.501701307e-03
1.602075179e-03,-1.167851151e-03
4.408266395e-04,-9.768817108e-04
-7.433485007e-04,-7.422330091e-04
-1.858164789e-03,-3.961458860e-04
-2.529605292e-03,3.183995723e-04
-2.799023641e-03,1.383289928e-03
-2.734335605e-03,2.759659197e-03
-2.412997885e-03,3.968958743e-03
-1.972299302e-03,4.694212694e-03
-1.369733363e-03,4.793190863e-03
-9.315648931e-04,3.807366593e-03
-5.301928613e-04,2.185117919e-03
-1.141535467e-04,3.501597967e-04
-1.071806328e-04,-1.272853115e-03
-4.126359418e-04,-2.266096650e-03
-9.585641674e-04,-2.637602389e-03
-1.822982100e-03,-2.282629488e-03
-2.824091120e-03,-1.685341937e-03
-3.741320921e-03,-1.195367891e-03
-4.473809153e-03,-8.619259461e-04
-4.900760949e-03,-7.107528509e-04
-5.057834089e-03,-7.249027840e-04
-5.051995628e-03,-9.086003411e-04
-4.714666400e-03,-1.256861491e-03
-4.031064454e-03,-1.741500222e-03
-3.091278486e-03,-2.504799049e-03
-2.020478481e-03,-3.487590468e-03
-7.797177532e-04,-4.359000362e-03
2.987244807e-04,-4.940647632e-03
8.286610246e-04,-4.785401747e-03
8.630224620e-04,-3.770048032e-03
4.249488993e-04,-2.104955493e-03
-1.965089032e-04,-2.233800187e-04
-6.320192479e-04,1.208739355e-03
-6.411519134e-04,1.747224713e-03
-1.881974167e-04,1.263055950e-03
7.629476604e-04,-1.578754564e-05
1.855169539e-03,-1.663103583e-03
2.520306502e-03,-3.093604231e-03
2.708523069e-03,-3.938147798e-03
2.221378032e-03,-4.150349181e-03
1.245165593e-03,-3.804243170e-03
1.410626282e-04,-3.038955387e-03
-8.727294626e-04,-1.968169585e-03
-1.463765628e-03,-8.172452217e-04
-1.510848175e-03,4.919439089e-04
-1.171624870e-03,1.930571045e-03
-6.555439322e-04,3.189535346e-03
-8.981243445e-05,4.094713368e-03
4.401763435e-04,4.327914212e-03
9.750969475e-04,3.512510564e-03
1.360657625e-03,1.928696060e-03
1.592520042e-03,6.179262709e-05
1.615038491e-03,-1.574482536e-03
1.424809452e-03,-2.046827460e-03
8.960832492e-04,-1.187445596e-03
1.516762568e-04,6.070278469e-04
-5.350107676e-04,2.823122777e-03
-1.200537081e-03,4.474753514e-03
-1.584502868e-03,5.052888300e-03
-1.729467302e-03,4.378547426e-03
-1.592947287e-03,2.566776937e-03
-1.267850050e-03,4.472252040e-04
-9.305063868e-04,-1.409971272e-03
-4.811973777e-04,-2.471999265e-03
2.400409539e-05,-2.555598272e-03
6.635943428e-04,-1.966052689e-03
1.190554700e-03,-9.753342601e-04
1.478328486e-03,9.613504517e-05
1.407071017e-03,1.011836459e-03
7.233411307e-04,1.662619412e-03
-2.967166365e-04,2.159215044e-03
