I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.327080514e-03,-7.517833728e-05
-2.016590908e-03,-7.858172758e-04
-6.951314281e-04,-1.545138424e-03
2.358733473e-04,-2.137608128e-03
3.137335589e-04,-2.398230834e-03
-5.246344954e-04,-2.286887262e-03
-1.945485128e-03,-2.062353771e-03
-3.427179065e-03,-1.824396662e-03
-4.404858220e-03,-1.696221414e-03
-4.633815493e-03,-1.760468003e-03
-4.003154114e-03,-2.070143120e-03
-2.770742867e-03,-2.522276482e-03
-1.320529031e-03,-2.969207475e-03
-4.611425538e-05,-3.484581131e-03
8.781027282e-04,-3.951030318e-03
1.391601516e-03,-4.425872117e-03
1.507112524e-03,-4.844327457e-03
1.480132341e-03,-4.937505350e-03
1.327876933e-03,-4.728204105e-03
1.111099613e-03,-4.132240545e-03
8.263731143e-04,-3.153816331e-03
3.939149319e-04,-1.858444768e-03
-1.656600580e-05,-5.635527195e-04
-4.089762515e-04,5.627362989e-04
-5.743182846e-04,1.482676482e-03
-4.985465785e-04,2.091118833e-03
-2.463635756e-04,2.558389446e-03
1.596744696e-04,2.694225870e-03
3.720848472e-04,2.475753892e-03
4.215075460e-04,1.970533514e-03
2.012128971e-04,1.178445877e-03
-2.760399657e-04,1.551176247e-04
-8.084828150e-04,-8.166471380e-04
-1.134491409e-03,-1.337246969e-03
-1.204609754e-03,-1.192225493e-03
-1.072902814e-03,-2.446500002e-04
-6.996882730e-04,1.316646230e-03
-3.066467470e-04,3.007048042e-03
-1.187815869e-04,4.221008625e-03
-2.440756507e-04,4.611871671e-03
-6.300873356e-04,3.911575768e-03
-1.158571453e-03,2.362250816e-03
-1.822925173e-03,7.865625084e-04
-2.394922310e-03,-2.829037257e-04
-2.735004760e-03,-4.886354436e-04
-2.905368805e-03,4.581046524e-04
-2.855666215e-03,2.146997023e-03
-2.677992219e-03,3.733099671e-03
-2.413481940e-03,4.641904030e-03
-2.087326255e-03,4.529236350e-03
-1.745349728e-03,3.310571425e-03
-1.334365690e-03,1.438309089e-03
-8.538565598e-04,-5.916864611e-04
-3.831636568e-04,-2.144429134e-03
-2.573664278e-05,-2.717432566e-03
2.357831545e-04,-2.392060123e-03
3.814738302e-04,-1.476002624e-03
4.903110676e-04,-3.062764881e-04
6.395142991e-04,7.582769031e-04
9.249432478e-04,1.372671570e-03
1.346227713e-03,1.486697001e-03
1.757415943e-03,1.226757886e-03
2.084088977e-03,7.968818536e-04
2.048108960e-03,2.954350202e-04
1.632833853e-03,-3.118159075e-04
8.706646622e-04,-9.747978766e-04
-3.009412030e-04,-1.610016450e-03
-1.509063412e-03,-2.231773222e-03
-2.433095360e-03,-2.749040956e-03
-2.967754845e-03,-3.098384244e-03
-2.996130614e-03,-3.297276096e-03
-2.731914865e-03,-3.258129815e-03
-2.321694978e-03,-3.039420582e-03
-1.836780808e-03,-2.746866783e-03
-1.459640800e-03,-2.509298967e-03
-1.244330197e-03,-2.292298479e-03
-1.097281929e-03,-2.203525510e-03
-9.990250692e-04,-2.239932772e-03
-9.389080806e-04,-2.169235377e-03
-9.749070741e-04,-2.034927253e-03
-1.188081689e-03,-1.707841293e-03
-1.425649622e-03,-1.228357432e-03
-1.666321885e-03,-7.518071216e-04
-1.621209201e-03,-4.967048881e-04
-1.145570190e-03,-5.420976086e-04
-2.999159042e-04,-9.440392605e-04
8.092659991e-04,-1.643376308e-03
1.861568191e-03,-2.154288115e-03
2.576949075e-03,-2.197834430e-03
2.581035951e-03,-1.512281713e-03
1.961310627e-03,-1.644733857e-04
9.101999458e-04,1.613661880e-03
-3.150721313e-04,3.484414890e-03
-1.217349898e-03,4.602444824e-03
-1.692091697e-03,4.723314662e-03
-1.657284098e-03,3.820068669e-03
-1.029541716e-03,2.037215279e-03
