I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.975740772e-03,-1.479719300e-03
1.084508491e-03,-1.477711485e-03
1.435878803e-04,-1.455492107e-03
-9.552746778e-04,-1.488443813e-03
-1.967818476e-03,-1.515628188e-03
-2.742443001e-03,-1.490987954e-03
-3.426376963e-03,-1.444873749e-03
-3.703532275e-03,-1.291744993e-03
-3.669355996e-03,-1.189866452e-03
-3.357929410e-03,-1.191575197e-03
-2.496487694e-03,-1.103936811e-03
-9.167267126e-04,-1.029541716e-03
1.100628404e-03,-9.820888517e-04
3.092897125e-03,-9.344081627e-04
4.548000172e-03,-9.557208978e-04
5.060658325e-03,-9.013473755e-04
4.433494993e-03,-6.622937508e-04
2.720332704e-03,-2.556956024e-04
5.680905888e-04,1.610510080e-04
-1.277780160e-03,5.825775443e-04
-2.145639621e-03,9.234195459e-04
-1.657730318e-03,9.631399880e-04
-1.741614105e-04,7.457075990e-04
1.690012636e-03,4.297620617e-04
3.470782423e-03,3.620218195e-04
4.495155066e-03,6.444413448e-04
4.425738938e-03,1.489967457e-03
3.564520273e-03,2.743966645e-03
2.296798397e-03,4.008788150e-03
9.853023803e-04,4.981929436e-03
-8.853082545e-05,5.038178060e-03
-7.789582596e-04,4.229619168e-03
-1.104159863e-03,2.695806557e-03
-1.214838820e-03,7.041501813e-04
-1.204761560e-03,-9.906043997e-04
-1.072793617e-03,-1.973044593e-03
-7.507865666e-04,-2.176896669e-03
-3.113317362e-04,-1.718013431e-03
1.785473723e-04,-9.350394830e-04
7.529415889e-04,-5.316311217e-05
1.280756318e-03,5.574342213e-04
1.684430521e-03,7.648605388e-04
1.969845267e-03,6.573476712e-04
2.059358638e-03,3.778473474e-04
1.942214672e-03,-1.720206456e-05
1.553673064e-03,-6.447593914e-04
8.058246458e-04,-1.385853160e-03
-5.407448043e-05,-2.371791517e-03
-8.094321238e-04,-3.403915558e-03
-1.397700980e-03,-4.099327140e-03
-1.463229302e-03,-4.451921675e-03
-9.733833722e-04,-4.325066227e-03
2.054849210e-05,-3.585458035e-03
1.270361128e-03,-2.630800474e-03
2.323128283e-03,-1.701186411e-03
3.097510897e-03,-1.328005106e-03
3.233475611e-03,-1.681383117e-03
2.895196667e-03,-2.533008810e-03
2.311133547e-03,-3.718764521e-03
1.478157705e-03,-4.601201043e-03
6.193027948e-04,-4.947287962e-03
-1.016032547e-04,-4.423100036e-03
-6.538683083e-04,-3.133158665e-03
-1.164243673e-03,-1.536826952e-03
-1.463523600e-03,-1.876942697e-04
-1.426836243e-03,3.949164820e-04
-1.127385534e-03,1.083910465e-04
-6.193217705e-04,-1.010013744e-03
1.281753212e-04,-2.377350116e-03
8.835709305e-04,-3.321223194e-03
1.416853978e-03,-3.307780484e-03
1.738671097e-03,-2.141884994e-03
1.776217599e-03,-2.283640606e-05
1.616448164e-03,2.415803028e-03
1.334569766e-03,4.266083706e-03
1.043914701e-03,4.987620749e-03
8.539325208e-04,4.459430929e-03
5.995897227e-04,2.806760836e-03
3.486171190e-04,5.780966603e-04
1.300502627e-04,-1.260748948e-03
-1.946529374e-04,-2.084126929e-03
-3.602940124e-04,-1.706004376e-03
-5.185919581e-04,-2.678756427e-04
-6.402595318e-04,1.712118043e-03
-5.657125148e-04,3.536571749e-03
-6.424335297e-04,4.822146147e-03
-7.638020325e-04,5.233054049e-03
