I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.133689191e-03,-3.974849358e-03
1.417969470e-03,-4.071264528e-03
1.612342312e-03,-4.388064612e-03
1.724056085e-03,-4.792896565e-03
1.730900840e-03,-4.904368427e-03
1.825773274e-03,-4.541492090e-03
1.826907741e-03,-3.420652356e-03
1.892023021e-03,-1.671082806e-03
1.782037085e-03,2.863213303e-04
1.565724844e-03,2.146978164e-03
1.242431463e-03,3.302739467e-03
6.673869211e-04,3.448824165e-03
7.000917685e-05,2.702257363e-03
-6.509681116e-04,1.477901358e-03
-1.261527417e-03,1.444280351e-04
-1.563080936e-03,-5.674782442e-04
-1.616134890e-03,-1.451495336e-04
-1.447740709e-03,1.220288104e-03
-1.030880259e-03,3.100263886e-03
-5.949427141e-04,4.719759338e-03
-2.535405802e-04,5.314052105e-03
9.355283692e-05,4.711338785e-03
3.369022452e-04,3.058070550e-03
4.461666977e-04,7.731008227e-04
4.408076638e-04,-1.156207523e-03
2.001353860e-04,-2.121151192e-03
-1.456337050e-04,-1.850318396e-03
-6.251222803e-04,-3.355446970e-04
-1.211269293e-03,1.677495544e-03
-1.708159340e-03,3.421896137e-03
-2.075535478e-03,4.438422155e-03
-2.152726287e-03,4.177704453e-03
-1.972076250e-03,2.793370280e-03
-1.503970241e-03,8.209808730e-04
-1.011133892e-03,-1.252304646e-03
-8.010637248e-04,-2.883206587e-03
-7.667972241e-04,-3.967506345e-03
-9.394681547e-04,-4.408185836e-03
-1.235088333e-03,-4.352606367e-03
-1.362518407e-03,-4.182964098e-03
-1.177017111e-03,-3.863562830e-03
-6.008903147e-04,-3.310775617e-03
4.438408068e-04,-2.773400862e-03
1.531714690e-03,-2.162727760e-03
2.365132095e-03,-1.373321866e-03
2.681675600e-03,-8.820852381e-04
2.280654851e-03,-7.058780175e-04
1.361236791e-03,-9.176760213e-04
2.817170389e-05,-1.472732169e-03
-1.249537338e-03,-1.973248553e-03
-2.236866392e-03,-2.415114781e-03
-2.864775015e-03,-2.554539824e-03
-3.021753393e-03,-2.274745144e-03
-2.723921323e-03,-1.701466506e-03
