I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.076127032e-03,3.217184916e-03
-3.566732397e-03,1.846283791e-03
-4.080468323e-03,2.211870305e-04
-4.319654778e-03,-1.264394494e-03
-4.098467994e-03,-2.066872781e-03
-3.632203676e-03,-2.022358123e-03
-2.716146177e-03,-1.211639610e-03
-1.485225512e-03,7.129078585e-05
-3.498797305e-04,1.190830022e-03
6.790828193e-04,1.680134796e-03
1.442438690e-03,1.229173853e-03
1.831051544e-03,-1.294569229e-04
1.943477313e-03,-1.815021969e-03
1.825156156e-03,-3.403934417e-03
1.389408484e-03,-4.290832672e-03
6.559141329e-04,-4.262552131e-03
-1.396101288e-04,-3.404252464e-03
-9.004169842e-04,-1.832095790e-03
-1.520778285e-03,-2.837771026e-04
-1.691313228e-03,8.612566744e-04
-1.297621406e-03,1.430576667e-03
-2.999728604e-04,1.398237306e-03
9.918860160e-04,1.096370514e-03
2.350872848e-03,7.417678135e-04
3.555629635e-03,5.171394441e-04
4.214168992e-03,5.366674159e-04
4.403462633e-03,6.571957492e-04
4.254667554e-03,8.614038234e-04
3.979054745e-03,1.128111733e-03
3.728452604e-03,1.403762493e-03
3.630903084e-03,1.715616439e-03
3.750040662e-03,2.129073488e-03
3.887903877e-03,2.676653676e-03
3.926841076e-03,2.992019989e-03
3.914233763e-03,3.003696911e-03
3.762201639e-03,2.539644716e-03
3.406426404e-03,1.510216971e-03
3.020599950e-03,2.717821917e-04
2.684148727e-03,-9.173200233e-04
2.359051490e-03,-1.447365736e-03
2.196832793e-03,-1.137334621e-03
2.220613882e-03,1.747737406e-05
2.175244736e-03,1.683410024e-03
2.207821468e-03,3.156398423e-03
2.232831903e-03,4.007131793e-03
1.944516785e-03,3.810456721e-03
1.573457266e-03,2.655658871e-03
1.128724078e-03,8.730094996e-04
6.159184268e-04,-8.815440815e-04
2.933891956e-04,-1.885349164e-03
2.860792447e-04,-1.907829545e-03
6.389209302e-04,-9.575246368e-04
1.091519371e-03,5.684987991e-04
1.371760271e-03,1.887694001e-03
1.264522667e-03,2.503626747e-03
