I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.841261750e-03,1.248103799e-03
1.378861256e-03,-4.519101931e-04
1.129915472e-03,-1.817627926e-03
1.331726555e-03,-2.544538584e-03
2.001695568e-03,-2.303828252e-03
2.966378350e-03,-1.292414265e-03
3.847253043e-03,1.426385370e-05
4.256898537e-03,1.293344656e-03
3.972490318e-03,2.206463832e-03
2.828068798e-03,2.629813040e-03
1.114555169e-03,2.602457767e-03
-7.754409453e-04,2.198318485e-03
-2.417089418e-03,1.670465688e-03
-3.499846440e-03,1.065407763e-03
-3.789927112e-03,3.500126477e-04
-3.416076535e-03,-3.458640422e-04
-2.706700237e-03,-1.053863787e-03
-1.604975434e-03,-1.532251132e-03
-6.203803350e-04,-1.784529071e-03
1.681141002e-04,-1.853702823e-03
7.821907639e-04,-1.406771946e-03
1.045865589e-03,-9.055671981e-04
1.224840176e-03,-2.701445774e-04
1.147748902e-03,5.086238380e-04
8.962920983e-04,1.194252400e-03
4.528975114e-04,1.848884975e-03
-2.129657369e-04,2.234056359e-03
-8.580953581e-04,2.477054484e-03
-1.662956434e-03,2.265560441e-03
-2.443884499e-03,1.531268586e-03
-3.097601002e-03,4.526744306e-04
-3.661713796e-03,-9.045276674e-04
-3.816537326e-03,-1.998202177e-03
-3.672128078e-03,-2.459520241e-03
-3.149183467e-03,-2.215259476e-03
-2.184187528e-03,-1.230384340e-03
-1.192339463e-03,2.091161587e-04
-3.316381481e-04,1.414100872e-03
1.786423090e-04,1.928786281e-03
1.738813589e-04,1.549766515e-03
-2.897816885e-04,5.323146470e-04
-9.347451851e-04,-8.599371067e-04
-1.530988491e-03,-1.990151592e-03
-1.849905471e-03,-2.225540811e-03
-1.651241560e-03,-1.620463911e-03
-1.154721831e-03,-1.712232042e-04
-4.198889073e-04,1.570034889e-03
4.839694593e-04,2.952565439e-03
1.279047574e-03,3.414514940e-03
1.839344040e-03,2.829801291e-03
2.212117193e-03,1.461871667e-03
2.377815312e-03,-2.599581203e-04
2.280844841e-03,-1.706820796e-03
1.898549730e-03,-2.501618816e-03
1.238510711e-03,-2.443936886e-03
4.676977405e-04,-1.757154823e-03
-4.727007763e-04,-6.306616706e-04
-1.369529287e-03,4.312335514e-04
-2.083196538e-03,1.177947503e-03
-2.773439046e-03,1.709331758e-03
-3.296160605e-03,1.848623855e-03
-3.668297548e-03,1.794402255e-03
-3.675792599e-03,1.554214163e-03
-3.450200660e-03,1.204125583e-03
-2.913495293e-03,6.975855213e-04
-2.022804227e-03,-1.495212637e-04
-1.141241170e-03,-9.422212606e-04
-4.501634103e-04,-1.723130466e-03
-3.152192803e-04,-2.117282711e-03
-8.464754210e-04,-1.935612061e-03
-2.062429674e-03,-1.433438971e-03
-3.455331782e-03,-6.733203190e-04
-4.566853866e-03,-1.253272931e-04
-5.021222867e-03,-3.731860852e-05
-4.581525922e-03,-4.655047669e-04
-3.576140152e-03,-1.329177525e-03
-2.198019531e-03,-2.375489334e-03
-9.517763974e-04,-3.251365852e-03
-3.905115591e-04,-3.833288327e-03
-6.302534603e-04,-4.020185210e-03
-1.510292874e-03,-3.877598792e-03
-2.586466260e-03,-3.528834553e-03
-3.502893727e-03,-2.974875038e-03
-3.966874909e-03,-2.327737398e-03
-3.698515007e-03,-1.245203544e-03
-2.865017159e-03,-5.576431067e-05
-1.818354125e-03,1.076885266e-03
-7.910433924e-04,1.898549730e-03
1.152310506e-04,1.868132851e-03
7.892396534e-04,9.836837417e-04
1.213609474e-03,-7.145074778e-04
1.525259227e-03,-2.668190282e-03
1.671956154e-03,-4.249346443e-03
