I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.815251058e-04,2.439327771e-03
-1.318540162e-04,1.114037819e-03
-1.167552196e-03,-2.517937974e-04
-1.783503802e-03,-1.302140299e-03
-1.938830246e-03,-1.995767001e-03
-1.793381642e-03,-2.443713835e-03
-1.510197879e-03,-2.493084176e-03
-1.461667591e-03,-2.313217381e-03
-1.811362221e-03,-1.941559603e-03
-2.485646168e-03,-1.272573019e-03
-3.464981914e-03,-4.519101931e-04
-4.446268547e-03,2.962134895e-04
-4.993943498e-03,8.593627717e-04
-4.799850751e-03,1.090864418e-03
-3.860491794e-03,7.905022940e-04
-2.437357791e-03,2.543760093e-05
-8.052503108e-04,-9.871061193e-04
7.325260085e-04,-1.843881910e-03
1.737522427e-03,-2.232888713e-03
2.168846084e-03,-1.921813353e-03
2.007163828e-03,-1.024372526e-03
1.474626129e-03,1.373032283e-04
8.261310286e-04,1.153364312e-03
7.622261182e-05,1.626582467e-03
-5.247484078e-04,1.538981916e-03
-1.054718159e-03,9.020926082e-04
-1.474849181e-03,-4.816008368e-05
-1.880104071e-03,-7.505065296e-04
-2.209957456e-03,-1.146799535e-03
-2.415561117e-03,-1.068944111e-03
-2.431443427e-03,-5.521938438e-04
-2.281328896e-03,-4.712055670e-05
-1.948627527e-03,1.857243915e-04
-1.447441755e-03,3.590883352e-05
-9.192186990e-04,-3.088064841e-04
-3.642907541e-04,-9.892848320e-04
-1.305344267e-05,-1.745458925e-03
4.060950014e-04,-2.341740299e-03
7.038891199e-04,-2.750009298e-03
8.866040735e-04,-2.980400110e-03
1.113757724e-03,-3.090799088e-03
1.129787415e-03,-3.010038519e-03
9.908986976e-04,-2.686227672e-03
5.760318018e-04,-2.004595939e-03
-1.894885281e-05,-1.028312254e-03
-8.170743240e-04,2.443557023e-04
-1.676009852e-03,1.495953067e-03
-2.199619077e-03,2.494907007e-03
-2.459615236e-03,2.854009625e-03
-2.357731806e-03,2.343135653e-03
