I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.104452346e-03,-1.293809852e-03
-2.530815778e-03,-2.373614348e-03
-2.720835852e-03,-2.991967835e-03
-2.469654428e-03,-2.881288761e-03
-1.853755093e-03,-1.940648304e-03
-9.955315618e-04,-5.506132147e-04
-1.963712566e-05,9.069817024e-04
5.056666560e-04,1.947939163e-03
5.470579490e-04,2.209663158e-03
1.636901725e-04,1.639004564e-03
-6.480108714e-04,5.300647463e-04
-1.291260822e-03,-6.387500907e-04
-1.514066476e-03,-1.468469622e-03
-1.135492930e-03,-1.612432534e-03
-1.546334533e-04,-1.071711420e-03
1.151000382e-03,-1.256927862e-05
2.613949589e-03,1.126179821e-03
3.824250540e-03,1.956250751e-03
4.607855808e-03,2.356336452e-03
4.894272424e-03,2.410819056e-03
4.722939804e-03,2.353569027e-03
4.293733276e-03,2.183556324e-03
3.724284936e-03,2.204807242e-03
2.909683622e-03,2.537821885e-03
1.909633284e-03,2.870708471e-03
9.759893292e-04,3.345749341e-03
1.043326120e-05,3.747197334e-03
-8.985752938e-04,4.033461679e-03
-1.676047803e-03,4.357794765e-03
-2.204565099e-03,4.588147625e-03
-2.432373818e-03,4.856431391e-03
-2.443661448e-03,4.794197157e-03
-2.320731292e-03,4.377896897e-03
-2.106313128e-03,3.601430682e-03
-1.710262150e-03,2.312229946e-03
-1.374698477e-03,7.496331236e-04
-9.559962200e-04,-9.304114501e-04
-5.963572185e-04,-2.255682368e-03
-4.916638718e-04,-3.160471097e-03
-4.103527754e-04,-3.611583961e-03
-5.029325257e-04,-3.500349587e-03
-6.188566331e-04,-3.354843939e-03
-5.902007688e-04,-3.273381153e-03
-4.209331819e-04,-3.300902434e-03
-8.438220539e-05,-3.602845129e-03
2.941534040e-04,-4.001421388e-03
5.616588169e-04,-4.286000505e-03
6.134453579e-04,-4.395673517e-03
3.566485539e-04,-4.246076103e-03
-1.941877708e-04,-3.919493407e-03
-8.668340743e-04,-3.560575889e-03
-1.530390466e-03,-3.112406004e-03
-2.089372138e-03,-2.823981922e-03
-2.495187102e-03,-2.567835385e-03
-2.722359728e-03,-2.240455011e-03
-2.723289886e-03,-1.929996652e-03
-2.446077531e-03,-1.646091347e-03
-1.900021220e-03,-1.655143336e-03
-1.169783063e-03,-1.952291932e-03
-2.139340650e-04,-2.477894770e-03
9.134134743e-04,-3.155525075e-03
1.879880903e-03,-3.596560564e-03
2.565381350e-03,-3.600277239e-03
2.894660458e-03,-2.921009203e-03
2.682154998e-03,-1.377038541e-03
2.133369213e-03,5.474518985e-04
1.459825900e-03,2.370282076e-03
7.041122299e-04,3.641853575e-03
-5.295900701e-05,4.122605082e-03
-5.929348408e-04,3.736968152e-03
-1.019426389e-03,2.686787862e-03
-1.453318167e-03,1.526896842e-03
-1.821363578e-03,5.186488852e-04
-2.173027955e-03,-4.442442514e-05
-2.439417876e-03,-1.319869189e-04
-2.630572533e-03,7.311352238e-05
-2.725112718e-03,3.779422841e-04
-2.776282141e-03,6.275193300e-04
-2.988858847e-03,7.681357674e-04
-3.380875103e-03,7.718144916e-04
-3.845449304e-03,8.025541902e-04
-4.242373630e-03,7.148065488e-04
-4.365066532e-03,4.398773017e-04
-4.041626118e-03,7.398691378e-05
-3.245636588e-03,-6.728361477e-04
-2.089965390e-03,-1.656947075e-03
-9.695527842e-04,-2.508221427e-03
-2.724324877e-04,-2.946689026e-03
-1.432366116e-04,-2.761762124e-03
-7.365986821e-04,-1.846877043e-03
