I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.124867868e-03,1.700574066e-03
2.472241409e-03,1.411347766e-03
2.751309890e-03,1.351325656e-03
3.025137819e-03,1.394463703e-03
2.915094839e-03,1.376763219e-03
2.301146276e-03,1.321592252e-03
1.123407739e-03,1.174320932e-03
-5.462605041e-04,1.048746868e-03
-2.327125054e-03,8.054543869e-04
-4.006818403e-03,5.213070544e-04
-4.950245377e-03,1.502285158e-04
-4.911678378e-03,-5.971926730e-04
-4.043652676e-03,-1.476595993e-03
-2.686118474e-03,-2.648443915e-03
-1.295333495e-03,-3.563869977e-03
-5.081776762e-04,-4.074093420e-03
-5.706016091e-04,-4.126326181e-03
-1.283974620e-03,-3.453974379e-03
-2.585426671e-03,-2.633923665e-03
-3.677800531e-03,-1.847845386e-03
-4.061652347e-03,-1.450897311e-03
-3.684977535e-03,-1.690178760e-03
-2.501993673e-03,-2.376775723e-03
-1.112063183e-03,-3.400046844e-03
2.437766088e-04,-4.367463756e-03
1.080601942e-03,-4.824134987e-03
1.104140887e-03,-4.725412931e-03
6.971772527e-04,-4.053601995e-03
-4.007169628e-05,-3.040574025e-03
-8.431812166e-04,-2.078957856e-03
-1.528700581e-03,-1.319674659e-03
-1.992064528e-03,-8.470687899e-04
-2.283540787e-03,-6.031402736e-04
-2.434899099e-03,-6.106543005e-04
-2.221040893e-03,-5.087899626e-04
-1.758607337e-03,-3.513844567e-04
-7.418580353e-04,-2.389444562e-04
7.738603163e-04,-8.522236749e-05
2.338023623e-03,2.529994617e-06
3.712740960e-03,2.928860486e-04
4.481617361e-03,7.576075732e-04
4.517507274e-03,1.563921105e-03
3.761162050e-03,2.663396066e-03
2.548383316e-03,3.695092630e-03
1.237822464e-03,4.578905646e-03
1.484627428e-04,4.818685818e-03
-4.355672863e-04,4.255170934e-03
-5.520609557e-04,3.106510499e-03
-3.175641759e-04,1.528330380e-03
1.759129373e-05,-9.258450882e-05
2.195684065e-04,-1.435949933e-03
8.728243847e-05,-2.135543386e-03
-2.425519633e-04,-2.301260363e-03
-5.589816719e-04,-2.167730825e-03
-8.776945178e-04,-1.896655769e-03
-1.069461461e-03,-1.826200401e-03
-1.121827168e-03,-1.849682420e-03
-1.125453622e-03,-1.892583095e-03
-1.196820405e-03,-2.086956054e-03
-1.301751006e-03,-2.275319537e-03
-1.359039103e-03,-2.562072827e-03
-1.423432841e-03,-3.034754656e-03
-1.323039993e-03,-3.554775380e-03
-1.071787323e-03,-4.169075284e-03
-8.320644265e-04,-4.463057499e-03
-8.001381066e-04,-4.285350442e-03
-9.105702047e-04,-3.548286622e-03
-1.208160189e-03,-2.277104417e-03
-1.636958681e-03,-7.681167917e-04
-1.740887878e-03,6.519363960e-04
-1.450398937e-03,1.499731443e-03
-6.056892453e-04,1.720320433e-03
7.421190967e-04,1.356157823e-03
2.237312729e-03,5.171584198e-04
3.391009290e-03,-4.638671526e-04
3.921876196e-03,-1.282987301e-03
3.559944453e-03,-1.841318677e-03
2.299698535e-03,-2.080244245e-03
6.507450016e-04,-2.073157346e-03
-9.546054062e-04,-1.895540277e-03
-1.942622941e-03,-1.517336932e-03
-2.132942202e-03,-8.626332274e-04
-1.604918507e-03,-1.019117917e-05
-5.710098194e-04,9.042096208e-04
5.973777734e-04,1.922316500e-03
1.530338195e-03,2.738631330e-03
1.981873298e-03,3.288926557e-03
1.957162051e-03,3.572532674e-03
1.630133018e-03,3.711065510e-03
1.250391710e-03,3.785052337e-03
8.956750389e-04,3.765975358e-03
6.936409627e-04,3.785351291e-03
6.727792206e-04,3.809896531e-03
7.013401482e-04,4.024742171e-03
7.592642214e-04,4.251525272e-03
6.335097132e-04,4.350038711e-03
2.548411721e-04,4.507055040e-03
-2.237502486e-04,4.707636312e-03
-8.723212522e-04,4.805243108e-03
-1.200726954e-03,4.714386072e-03
-1.174857374e-03,4.564774688e-03
-7.929041167e-04,4.175079521e-03
2.190652594e-04,3.619112307e-03
1.330031897e-03,2.981624799e-03
2.139634918e-03,2.244043397e-03
2.292815829e-03,1.599212876e-03
1.585528138e-03,8.536904352e-04
1.055050452e-04,2.435535134e-04
-1.885125996e-03,-2.780668146e-04
-3.788123373e-03,-6.291759782e-04
-5.008948036e-03,-5.485673901e-04
-5.225150846e-03,-1.695286192e-04
-4.456943832e-03,5.733167054e-04
-3.185595386e-03,1.397530083e-03
-1.884827041e-03,2.082679188e-03
-1.007730607e-03,2.319596941e-03
-1.013436122e-03,1.968819881e-03
-1.833415474e-03,1.127072261e-03
-2.999068936e-03,4.931353396e-05
-3.868993139e-03,-1.017304719e-03
-4.123478197e-03,-1.962483162e-03
-3.458958352e-03,-2.347763861e-03
-1.937786001e-03,-2.318685409e-03
-2.082854917e-05,-1.986302203e-03
2.013652585e-03,-1.455900376e-03
3.587446874e-03,-1.142931054e-03
4.423137754e-03,-9.493792895e-04
4.514863249e-03,-9.114815621e-04
4.188674036e-03,-9.567983798e-04
3.818284022e-03,-1.026157290e-03
3.639978822e-03,-9.416611283e-04
3.894967027e-03,-7.019192562e-04
4.437937867e-03,-4.254520463e-04
5.090932827e-03,1.180980598e-05
5.482241977e-03,2.751475840e-04
5.287090782e-03,4.076756304e-04
4.284918308e-03,3.636214533e-04
2.701326972e-03,1.027187318e-04
8.670049720e-04,-1.121077148e-04
-8.646030910e-04,-1.620145922e-04
-1.914541353e-03,1.903904049e-04
-2.126187552e-03,9.529488161e-04
-1.585694263e-03,1.941915601e-03
-6.164927618e-04,3.024691716e-03
3.436520637e-04,3.964401782e-03
8.163338643e-04,4.526060540e-03
5.874856142e-04,4.600232933e-03
-4.268428311e-04,4.200332332e-03
-1.695571002e-03,3.401442431e-03
-2.773253713e-03,2.495557303e-03
-3.528573550e-03,1.547331456e-03
-3.668221645e-03,4.678448895e-04
-3.296848852e-03,-4.077088670e-04
-2.579550259e-03,-1.171472948e-03
-1.803663094e-03,-1.701428439e-03
-1.008157735e-03,-1.920308685e-03
-3.921634052e-04,-1.839291886e-03
1.108261058e-04,-1.404246665e-03
6.008903147e-04,-8.299426408e-04
8.879616507e-04,-1.504326210e-04
1.168629620e-03,3.501977772e-04
1.405063085e-03,5.778165651e-04
1.495473669e-03,5.324807717e-04
1.452349825e-03,2.383843530e-04
1.399096567e-03,-1.375643042e-04
1.449634670e-03,-5.036587827e-04
1.601909054e-03,-8.919204120e-04
1.885477337e-03,-1.286091632e-03
2.133943606e-03,-1.541326870e-03
2.352173440e-03,-1.606090926e-03
2.475996036e-03,-1.457352890e-03
2.276828978e-03,-1.052060048e-03
1.971164951e-03,-3.536011500e-04
1.559065306e-03,3.801732091e-04
1.026788610e-03,9.789797477e-04
4.369248345e-04,1.396414591e-03
-2.104357409e-04,1.460533123e-03
-8.779176278e-04,1.035788329e-03
-1.430704840e-03,2.982260776e-04
-1.735941856e-03,-4.683480365e-04
-1.678554108e-03,-1.322631841e-03
-1.258798060e-03,-1.903481549e-03
-6.651749718e-04,-2.264387906e-03
1.307575294e-04,-2.541320166e-03
9.683613898e-04,-2.632153220e-03
1.686144155e-03,-2.817692468e-03
2.286773408e-03,-2.832739614e-03
2.721244236e-03,-2.856985666e-03
2.793166321e-03,-2.931736875e-03
2.590633696e-03,-2.695450559e-03
2.054132521e-03,-2.243986586e-03
1.077122637e-03,-1.652395003e-03
-9.992766718e-05,-8.843541727e-04
-1.261066995e-03,-1.222609280e-04
-2.176061273e-03,5.642789765e-04
-2.602647757e-03,1.157826162e-03
-2.299883869e-03,1.492236392e-03
-1.429703319e-03,1.791577903e-03
-1.953934261e-04,1.938066096e-03
1.186667127e-03,1.945281052e-03
2.294861712e-03,1.872461871e-03
3.045111895e-03,1.761621446e-03
3.475728445e-03,1.718573621e-03
3.338738577e-03,1.531638787e-03
2.838222077e-03,1.315715839e-03
2.063654363e-03,1.276071416e-03
8.119051927e-04,1.176941209e-03
-7.065283135e-04,9.514061385e-04
-2.325155307e-03,7.680408307e-04
-3.758447012e-03,3.783125139e-04
-4.619774874e-03,-1.583548728e-04
-4.820598755e-03,-8.032044861e-04
-4.284026101e-03,-1.461553620e-03
-3.240576480e-03,-2.042901935e-03
-2.051199088e-03,-2.749952255e-03
-9.342990234e-04,-3.429875243e-03
-2.997307747e-04,-4.061671440e-03
-6.932090037e-05,-4.751130473e-03
-5.680858521e-05,-5.307340063e-03
-2.479821851e-04,-5.525028799e-03
-4.411826376e-04,-5.133273546e-03
-4.501254298e-04,-4.019534681e-03
-3.049379156e-04,-2.382258186e-03
-1.410246477e-04,-5.190951051e-04
6.800131814e-05,9.974824497e-04
2.308180992e-04,1.830012072e-03
3.459921863e-04,1.615963993e-03
4.519481736e-04,3.870891815e-04
6.440331344e-04,-1.405006158e-03
9.943590267e-04,-3.256012918e-03
1.482159132e-03,-4.385539331e-03
2.050843090e-03,-4.540025257e-03
2.694187919e-03,-3.723188536e-03
3.353562439e-03,-2.238058019e-03
3.880071919e-03,-6.206936087e-04
4.332580138e-03,6.764816353e-04
4.716151860e-03,1.206674497e-03
4.970717710e-03,1.126365038e-03
5.066814832e-03,7.577405195e-04
4.944311921e-03,3.337029775e-04
