I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.632701992e-04,-4.222926684e-03
1.828858629e-03,-3.219453851e-03
3.314454341e-03,-2.233928302e-03
4.311922472e-03,-1.553563867e-03
4.628200084e-03,-1.261883415e-03
3.994989675e-03,-1.595975715e-03
2.843785100e-03,-2.305556089e-03
1.728019561e-03,-2.985939616e-03
8.401148370e-04,-3.333218163e-03
6.382516585e-04,-3.231709823e-03
1.071844366e-03,-2.689612098e-03
1.967443386e-03,-1.784154098e-03
2.961579477e-03,-7.445019437e-04
3.792362288e-03,1.313888351e-04
4.471425898e-03,6.738234661e-04
4.900836851e-03,7.967536803e-04
5.063596647e-03,6.982927443e-04
5.006028805e-03,6.133693969e-04
4.481318407e-03,5.693010171e-04
3.355328226e-03,7.888504188e-04
1.678967034e-03,1.082946896e-03
-4.073576129e-04,1.516648685e-03
-2.234839601e-03,1.938123023e-03
-3.457914107e-03,2.105923835e-03
-3.710173070e-03,2.174238442e-03
-2.924170578e-03,2.071538707e-03
-1.404840034e-03,1.849682420e-03
3.816019744e-04,1.538497745e-03
1.673797960e-03,1.111507765e-03
2.172842855e-03,4.085110559e-04
1.851262990e-03,-4.850849218e-04
9.015514515e-04,-1.561927493e-03
-4.051978467e-04,-2.494607819e-03
-1.732386532e-03,-3.006749088e-03
-2.720684046e-03,-3.075808985e-03
-3.519445658e-03,-2.456510905e-03
-4.065093584e-03,-1.469138893e-03
-4.373933654e-03,-4.420750192e-04
-4.497869872e-03,2.102696017e-04
-4.182911944e-03,1.269838976e-04
-3.609889420e-03,-7.225389127e-04
-2.743520541e-03,-2.137888223e-03
-1.734935446e-03,-3.597134957e-03
-1.020299853e-03,-4.659514409e-03
-7.853900897e-04,-4.946675617e-03
-1.207956113e-03,-4.347641487e-03
-2.098110737e-03,-3.195539815e-03
-2.981662750e-03,-1.828521607e-03
-3.302483121e-03,-7.682829164e-04
-2.779258415e-03,-4.169697058e-04
