I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.020784024e-03,-1.748677227e-03
-1.532213180e-03,-1.105854521e-03
-1.620744006e-03,-1.089454629e-03
-1.096000313e-03,-1.501791528e-03
-2.687870001e-04,-2.213996835e-03
7.819866878e-04,-2.922922140e-03
1.861026976e-03,-3.148220014e-03
2.846737625e-03,-2.774796449e-03
3.703143215e-03,-1.728204661e-03
4.340388346e-03,-3.190878488e-04
4.662490450e-03,9.969460079e-04
4.520369228e-03,1.876909519e-03
3.769212635e-03,2.157800598e-03
2.359407488e-03,1.947027864e-03
6.006862386e-04,1.344423974e-03
-1.169745112e-03,7.849628455e-04
-2.563169226e-03,5.986404140e-04
-3.209210234e-03,8.852655301e-04
-3.055706620e-03,1.673593768e-03
-2.345869783e-03,2.632248215e-03
-1.452815020e-03,3.660821589e-03
-8.950247429e-04,4.478788003e-03
-7.609730237e-04,4.763011355e-03
-1.069238409e-03,4.753954709e-03
-1.759034581e-03,4.510515369e-03
-2.328762785e-03,4.099122714e-03
-2.536635147e-03,3.633504268e-03
-2.100787824e-03,3.210173920e-03
-1.169968280e-03,2.866393654e-03
-1.116425410e-04,2.426402410e-03
9.764687275e-04,1.837730175e-03
1.565948012e-03,9.984697681e-04
1.517004683e-03,-4.518390051e-05
1.021339325e-03,-1.241410966e-03
1.958396169e-04,-2.516865265e-03
-4.979152582e-04,-3.594030626e-03
-8.534673252e-04,-4.133949522e-03
-7.687481120e-04,-4.093151540e-03
-2.448398736e-04,-3.581105266e-03
5.362401716e-04,-2.588122850e-03
1.478826976e-03,-1.532103983e-03
2.271584002e-03,-7.547643036e-04
2.933260519e-03,-3.943231422e-04
3.380689770e-03,-5.485104048e-04
3.679210320e-03,-1.016616356e-03
3.858967917e-03,-1.501141232e-03
3.650668310e-03,-1.599322073e-03
3.317079274e-03,-1.101501752e-03
2.705380786e-03,-3.313675916e-05
1.839885139e-03,1.288156491e-03
1.088187215e-03,2.383373678e-03
6.641164655e-04,2.790004946e-03
5.308621912e-04,2.222156385e-03
9.254653705e-04,8.457871736e-04
1.631974708e-03,-9.873862145e-04
2.158840187e-03,-2.570270328e-03
2.574974438e-03,-3.307614243e-03
2.444159938e-03,-2.898528939e-03
1.996009145e-03,-1.476187725e-03
1.350376289e-03,5.115430686e-04
5.745271337e-04,2.623917768e-03
2.928338363e-04,4.122566897e-03
4.043434456e-04,4.740009084e-03
1.001982251e-03,4.636810627e-03
1.924808486e-03,3.803797066e-03
2.790099941e-03,2.777753631e-03
3.451814409e-03,2.028101590e-03
3.625064623e-03,1.621005009e-03
3.319552401e-03,1.650999533e-03
2.820374444e-03,1.857846742e-03
2.304530703e-03,2.139616059e-03
1.844869228e-03,2.280137502e-03
1.715374296e-03,2.250793390e-03
2.018171363e-03,2.168010687e-03
2.434419701e-03,1.860191580e-03
2.552608028e-03,1.624911558e-03
2.232366707e-03,1.414604019e-03
1.260041725e-03,1.166156610e-03
-4.105758853e-04,9.267090354e-04
-2.306168433e-03,5.663248012e-04
-3.946141340e-03,1.261674624e-04
-4.871867597e-03,-4.864234943e-04
-4.811171442e-03,-1.211065217e-03
-3.881766461e-03,-1.941692550e-03
-2.538643079e-03,-2.649673261e-03
-1.126939314e-03,-3.294836264e-03
-2.016780636e-04,-3.725419519e-03
-1.150079552e-04,-3.999451641e-03
-6.738946540e-04,-4.010815173e-03
-1.691422425e-03,-3.670865437e-03
-2.685952466e-03,-3.221034305e-03
-3.302312223e-03,-2.490202896e-03
-3.423030488e-03,-1.700089895e-03
-3.059299896e-03,-7.957853377e-04
-2.379955957e-03,1.451495336e-04
-1.489853486e-03,8.292354178e-04
-4.191104672e-04,1.357145142e-03
7.976270863e-04,1.582979225e-03
1.986710355e-03,1.416070736e-03
3.176742932e-03,9.320111130e-04
