I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.085591830e-03,-1.357605506e-04
3.766777460e-03,-7.572373725e-04
4.108715802e-03,-1.496009994e-03
4.042798653e-03,-2.268256387e-03
3.518700367e-03,-2.884934423e-03
2.488527447e-03,-3.516360186e-03
1.249964465e-03,-3.802643623e-03
2.515327360e-04,-3.615618683e-03
-3.166717943e-04,-3.024003236e-03
-2.496530360e-04,-2.017412102e-03
6.040516309e-04,-8.282717899e-04
1.738172723e-03,5.866881693e-04
2.829184290e-03,1.955804415e-03
3.416764783e-03,2.966957400e-03
3.100729082e-03,3.747045528e-03
2.090653637e-03,4.126606509e-03
6.485330523e-04,4.138558637e-03
-9.257644415e-04,3.926879261e-03
-2.026445000e-03,3.355997615e-03
-2.494555665e-03,2.493511420e-03
-2.423744416e-03,1.479999395e-03
-2.074163640e-03,3.551438276e-04
-1.768613351e-03,-6.193930167e-04
-1.585414284e-03,-1.151764649e-03
-1.776288846e-03,-9.563711938e-04
-2.158265794e-03,-2.649041999e-04
-2.662351821e-03,7.066612015e-04
-3.142433707e-03,1.886075363e-03
-3.544679144e-03,2.682976192e-03
-3.939130343e-03,3.056209767e-03
-4.189101513e-03,2.975136042e-03
-4.421258345e-03,2.579996362e-03
-4.496009089e-03,2.072041854e-03
-4.372504540e-03,1.581953838e-03
-3.852256108e-03,1.452701050e-03
-2.969430527e-03,1.456517377e-03
-1.900970587e-03,1.517061610e-03
-7.642862038e-04,1.557707670e-03
1.462317887e-04,1.594955102e-03
6.875794497e-04,1.657170244e-03
7.718144916e-04,1.775173354e-03
5.993856466e-04,1.854130067e-03
3.591215936e-04,1.705966308e-03
3.724170965e-04,1.382117509e-03
7.697876426e-04,6.041465676e-04
1.502778847e-03,-4.276830005e-04
2.485441975e-03,-1.505493885e-03
3.225050168e-03,-2.640317660e-03
3.343186108e-03,-3.269194392e-03
2.836845350e-03,-3.331509186e-03
1.687349752e-03,-2.892035525e-03
1.081109876e-04,-1.827762113e-03
-1.269207685e-03,-7.119774818e-04
-1.978042768e-03,3.134915023e-04
-1.676940243e-03,1.169655006e-03
-4.718083946e-04,1.613604953e-03
1.300578588e-03,1.892379019e-03
2.971063368e-03,1.938123023e-03
3.794963472e-03,1.957181143e-03
3.632592736e-03,2.135377144e-03
2.468743129e-03,2.422405872e-03
7.608068991e-04,2.726522507e-03
-9.468682692e-04,2.759194002e-03
-1.903737895e-03,2.685264219e-03
-1.649547019e-03,2.218866954e-03
-3.217460180e-04,1.447441755e-03
1.589377760e-03,6.343831192e-04
3.174735000e-03,-1.875471207e-04
4.016316496e-03,-4.856592859e-04
3.580122720e-03,-2.137109695e-04
1.959934132e-03,6.811096682e-04
-1.858193282e-04,1.891187625e-03
-2.211799147e-03,3.028208856e-03
-3.412321908e-03,3.629213199e-03
-3.524614731e-03,3.446517279e-03
-2.528413897e-03,2.529159188e-03
-9.869399946e-04,1.068588113e-03
6.051149103e-04,-2.501751587e-04
1.667641453e-03,-9.992861887e-04
1.906210906e-03,-8.938190877e-04
1.548669999e-03,1.582551886e-05
7.016012096e-04,1.398906694e-03
-1.498535275e-04,2.736362396e-03
-5.643169861e-04,3.288404318e-03
-4.896227620e-04,2.859776840e-03
1.196787125e-04,1.677419641e-03
8.361751097e-04,-1.571159919e-05
1.357126166e-03,-1.518694567e-03
1.560218749e-03,-2.602870809e-03
1.023997553e-03,-2.935529454e-03
4.088813148e-05,-2.501305426e-03
-1.211976632e-03,-1.706132432e-03
-2.477723872e-03,-7.560839294e-04
-3.293369431e-03,-1.734921170e-05
-3.695334774e-03,4.850469704e-04
-3.536813892e-03,7.264075102e-04
-3.000834724e-03,7.526995032e-04
-2.431927714e-03,5.369095015e-04
-1.902551157e-03,1.738623687e-04
-1.652319101e-03,-2.986912441e-04
-1.587013830e-03,-1.196839381e-03
-1.561054145e-03,-2.270800760e-03
-1.378605026e-03,-3.132190323e-03
-8.540986455e-04,-3.703328315e-03
8.273509593e-06,-3.813670250e-03
1.255000709e-03,-3.429372096e-03
2.630278235e-03,-2.693907823e-03
3.700076835e-03,-1.947231940e-03
4.192281980e-03,-1.446492388e-03
4.150425084e-03,-1.305021578e-03
3.488819813e-03,-1.590251108e-03
2.430066932e-03,-1.913169632e-03
1.233730698e-03,-2.093686722e-03
3.717145955e-05,-2.043813234e-03
-8.065698785e-04,-1.542627462e-03
-1.501701307e-03,-6.023618043e-04
-1.919933595e-03,5.788560957e-04
-1.975460676e-03,1.733468729e-03
-1.968767727e-03,2.796977758e-03
-1.592259039e-03,3.595834365e-03
-9.696287452e-04,4.140718374e-03
-2.999918652e-04,4.516576882e-03
4.694825038e-04,4.505008925e-03
1.129578566e-03,4.230658989e-03
1.479534199e-03,3.691114951e-03
1.508209039e-03,2.788129961e-03
1.550829737e-03,1.796780387e-03
1.388031989e-03,7.951540756e-04
1.111227786e-03,-1.782862964e-04
1.017062576e-03,-9.157013847e-04
1.015557908e-03,-1.402404974e-03
1.044042874e-03,-1.753290999e-03
1.041906886e-03,-1.763254404e-03
9.533380507e-04,-1.500101644e-03
7.317427662e-04,-1.122904592e-03
5.069150357e-04,-4.328331852e-04
2.894494100e-04,3.726402065e-04
1.716124243e-04,1.082704752e-03
6.054424375e-05,1.626786543e-03
8.851183520e-05,1.864985796e-03
1.618864335e-04,1.831293688e-03
1.826390362e-04,1.550976885e-03
4.485447716e-04,1.161917811e-03
6.743029226e-04,8.527410682e-04
1.029987819e-03,7.478104089e-04
1.471820753e-03,7.659950061e-04
1.763610402e-03,8.755775052e-04
2.046176931e-03,9.396722890e-04
2.002122812e-03,9.020356229e-04
1.594618079e-03,9.079690208e-04
1.030823332e-03,7.592262118e-04
3.158316249e-04,5.078074173e-04
-4.400102189e-04,4.380023456e-04
-1.061002840e-03,4.512219166e-04
-1.550065470e-03,4.929692368e-04
-1.849497203e-03,5.524881417e-04
-1.866922365e-03,5.698563764e-04
-1.635416062e-03,6.760164397e-04
-1.207139692e-03,9.309715824e-04
-4.227369500e-04,1.481247717e-03
6.698410143e-04,2.280488610e-03
1.665837714e-03,3.131540027e-03
2.525570570e-03,3.737969790e-03
3.036852693e-03,3.858987009e-03
2.955536824e-03,3.315365640e-03
2.435886301e-03,2.037400380e-03
1.613548025e-03,5.117091932e-04
5.568978377e-04,-8.478329983e-04
-5.702503258e-04,-1.506277127e-03
-1.590768574e-03,-1.273133210e-03
-2.385813510e-03,-2.532225626e-04
-2.895533806e-03,1.202046522e-03
-3.106268588e-03,2.592456527e-03
-2.929358743e-03,3.443260910e-03
-2.443865640e-03,3.536775708e-03
-1.657098997e-03,2.924744971e-03
-7.927902043e-04,1.825289102e-03
7.722416922e-05,6.863168092e-04
9.054010734e-04,-4.033229197e-04
1.545138424e-03,-1.055406523e-03
1.976429019e-03,-1.419735141e-03
2.110903151e-03,-1.664945274e-03
1.985015813e-03,-1.733188750e-03
1.372932689e-03,-1.641273499e-03
3.186037065e-04,-1.225661370e-03
-1.095644315e-03,-6.252314197e-04
-2.703856910e-03,1.122216345e-04
-3.934464417e-03,8.287369856e-04
-4.438531585e-03,1.153995516e-03
-4.010146018e-03,7.783412002e-04
-2.608054085e-03,-9.821885033e-05
-6.997594610e-04,-1.368727069e-03
1.091386541e-03,-2.728606341e-03
2.256147563e-03,-3.544531995e-03
2.396949101e-03,-3.487965325e-03
1.544060884e-03,-2.642178209e-03
6.074835255e-05,-1.361122821e-03
-1.439761603e-03,-8.657993021e-05
-2.489438746e-03,5.749353440e-04
-2.785414923e-03,3.293122572e-04
-2.345276531e-03,-7.728587370e-04
-1.512058661e-03,-2.244916977e-03
-6.501516327e-04,-3.597880248e-03
-3.905115591e-05,-4.207138903e-03
1.315787085e-04,-3.786836984e-03
-9.313987539e-05,-2.613503486e-03
-5.070432089e-04,-8.752974682e-04
-9.260065272e-04,7.374530542e-04
-1.131349010e-03,1.719575142e-03
-1.090214122e-03,1.904801116e-03
-7.823237102e-04,1.298627700e-03
-3.197571496e-04,2.650513488e-04
8.445815183e-05,-8.798542549e-04
2.348717826e-04,-1.730378601e-03
-6.621655757e-06,-2.148316707e-03
-4.281814035e-04,-2.135467250e-03
-9.709483129e-04,-1.784899272e-03
-1.449544565e-03,-1.349075697e-03
-1.423879061e-03,-9.348021704e-04
-8.705934742e-04,-5.793972523e-04
1.033120716e-04,-2.845555719e-04
1.346545760e-03,-8.498028910e-05
2.349311253e-03,1.277338743e-05
2.657851903e-03,4.410639667e-05
2.120334888e-03,-3.873312744e-05
8.666869253e-04,-2.383653627e-04
-7.279121783e-04,-4.875959421e-04
-2.241736511e-03,-8.931450429e-04
-3.076274181e-03,-1.289627980e-03
-3.176443744e-03,-1.541269827e-03
-2.554838778e-03,-1.759722829e-03
-1.287487219e-03,-1.872423803e-03
-8.055161015e-05,-1.821012236e-03
8.170553483e-04,-1.560536795e-03
1.303127618e-03,-1.130195567e-03
1.424273010e-03,-4.050127463e-04
1.283395570e-03,5.113579682e-04
9.423873853e-04,1.272202819e-03
4.040491476e-04,1.832784154e-03
-3.911048989e-04,1.960902475e-03
-1.302363351e-03,1.513435156e-03
-2.404814353e-03,7.695265813e-04
