I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.071271116e-03,-1.891263528e-03
2.884450136e-03,-9.813626530e-04
2.270060126e-03,-9.806695743e-05
1.405025134e-03,6.082382170e-04
8.140649297e-04,1.160280197e-03
6.262567476e-04,1.492962590e-03
1.026119338e-03,1.474721008e-03
2.155996859e-03,1.146448310e-03
3.411149373e-03,6.072129472e-04
4.463636782e-03,3.066372528e-06
4.911716562e-03,-7.217794773e-04
4.564086441e-03,-1.503542997e-03
3.660247196e-03,-2.113119932e-03
2.420454752e-03,-2.586879069e-03
1.330031897e-03,-2.884635236e-03
9.360837867e-04,-2.749638865e-03
1.105033327e-03,-2.162746619e-03
1.720747561e-03,-1.306156046e-03
2.667264547e-03,-3.300005337e-04
3.498935141e-03,5.882308469e-04
4.070613999e-03,1.207808964e-03
4.301579203e-03,1.500044717e-03
4.247599747e-03,1.416331856e-03
3.953484353e-03,1.099531888e-03
3.537335899e-03,1.007858664e-03
3.039159579e-03,1.140571898e-03
2.329916228e-03,1.555158757e-03
1.533404575e-03,2.260073088e-03
6.086654612e-04,2.966473345e-03
-2.338844788e-04,3.710880177e-03
-8.084495785e-04,4.327429924e-03
-1.095031970e-03,4.537329543e-03
-1.098563545e-03,4.621151369e-03
-8.383110981e-04,4.510567524e-03
-6.721098907e-04,4.092539195e-03
-9.203152149e-04,3.582538804e-03
-1.503300969e-03,2.828239696e-03
-2.517164219e-03,1.905470388e-03
-3.630997846e-03,9.373463690e-04
-4.458505660e-03,4.485162935e-05
-4.847934935e-03,-4.084730754e-04
-4.568230361e-03,-3.592544817e-04
-3.649030579e-03,-1.121172136e-05
-2.484288532e-03,7.239724509e-04
-1.402851194e-03,1.525259227e-03
-5.997226690e-04,1.943254261e-03
-1.604007120e-04,2.025348600e-03
4.666012501e-06,1.835812465e-03
-2.887896335e-05,1.329922699e-03
-1.047455735e-04,8.799444768e-04
3.566675150e-05,8.637866704e-04
2.096572862e-04,1.093190280e-03
4.194997018e-04,1.616058988e-03
7.001534686e-04,2.132605063e-03
8.078704705e-04,2.314071637e-03
9.752630722e-04,1.977430424e-03
1.176418969e-03,9.716366185e-04
1.473434735e-03,-4.634969227e-04
1.818406279e-03,-2.052760683e-03
1.907772617e-03,-3.363098484e-03
1.691479352e-03,-3.960162867e-03
1.016355352e-03,-3.695667023e-03
-6.668173592e-05,-2.713041846e-03
-1.247083186e-03,-1.351453830e-03
-1.973713748e-03,-4.226467718e-05
-1.893347362e-03,9.419412236e-04
-1.008641906e-03,1.411423669e-03
6.309227319e-04,1.459322753e-03
2.522798488e-03,1.198529149e-03
3.883199999e-03,8.863050607e-04
4.428568296e-03,7.926999824e-04
3.942215815e-03,8.408221183e-04
2.483063843e-03,1.127551659e-03
5.070621846e-04,1.468583592e-03
-1.442514593e-03,1.759722829e-03
-3.015207592e-03,1.971107908e-03
-4.087256268e-03,1.981503097e-03
-4.565980285e-03,1.901639858e-03
-4.571130499e-03,1.844441984e-03
-4.253196064e-03,1.774636912e-03
-3.637633752e-03,1.661931165e-03
-2.889510244e-03,1.542276121e-03
-1.956881955e-03,1.283789519e-03
-7.344958722e-04,8.731186972e-04
4.236103268e-04,4.344138433e-04
1.377024339e-03,2.039090177e-04
1.964472001e-03,1.026617683e-04
2.165870043e-03,6.881775334e-05
2.013690537e-03,1.591333421e-04
1.584426966e-03,4.473770969e-05
1.160560292e-03,-3.284056438e-04
7.479575579e-04,-1.040753443e-03
3.395034291e-04,-2.204532037e-03
-1.028468905e-04,-3.381620161e-03
-5.461513065e-04,-4.245501943e-03
-1.079486567e-03,-4.638538696e-03
-1.786256908e-03,-4.271271639e-03
-2.376794582e-03,-3.391028149e-03
-2.886980074e-03,-2.259161789e-03
-3.194614314e-03,-1.281036413e-03
-3.091169288e-03,-9.092506371e-04
-2.776172943e-03,-1.214929041e-03
-2.151757944e-03,-2.146085724e-03
-1.227797358e-03,-3.269436536e-03
-3.458070569e-04,-4.182370845e-03
5.976008833e-04,-4.591940437e-03
1.551090856e-03,-4.396693781e-03
2.327405149e-03,-3.672612365e-03
3.096803557e-03,-2.619047649e-03
3.735795850e-03,-1.571340254e-03
4.238989204e-03,-6.623649388e-04
4.682478961e-03,-5.442573820e-05
4.983101971e-03,2.671351540e-04
5.083328579e-03,2.828657452e-04
4.921442363e-03,9.645307728e-05
4.606498405e-03,2.420820238e-07
3.942923155e-03,-2.160178701e-04
3.055635374e-03,-4.875769664e-04
2.228217898e-03,-7.897807518e-04
1.425905968e-03,-1.100035035e-03
8.138228441e-04,-1.413763850e-03
3.560931946e-04,-1.788264723e-03
3.722841939e-05,-2.210612409e-03
-1.358364971e-04,-2.470437670e-03
-2.738469921e-04,-2.286702162e-03
-2.904319845e-04,-1.706858748e-03
-1.856864110e-04,-5.281660706e-04
-4.576299762e-05,1.113866922e-03
9.479647997e-05,2.735469956e-03
-1.919093484e-05,4.015519284e-03
-3.820291895e-04,4.699362908e-03
-1.153065241e-03,4.404169973e-03
-2.200530376e-03,3.526494373e-03
-3.303356469e-03,2.339604311e-03
-4.262011033e-03,1.161547611e-03
-4.661650397e-03,5.764400703e-04
-4.504562821e-03,4.620823893e-04
-3.822356695e-03,8.067929884e-04
-2.890753793e-03,1.413953723e-03
-1.875347807e-03,2.056145109e-03
-1.137704821e-03,2.483415185e-03
-7.856131415e-04,2.789653605e-03
-6.692666211e-04,3.022816731e-03
-7.377141737e-04,3.034099704e-03
-8.442824474e-04,2.822382143e-03
-9.175810847e-04,2.068562433e-03
-8.495607763e-04,6.804403965e-04
-7.643242134e-04,-1.194869517e-03
-6.568445242e-04,-3.161012195e-03
-5.497398088e-04,-4.672420677e-03
-4.403994244e-04,-5.251219962e-03
-2.509536280e-04,-4.575540312e-03
1.111393867e-04,-2.811929910e-03
6.258295034e-04,-6.147269742e-04
1.066732104e-03,1.327449689e-03
1.358184614e-03,2.309443662e-03
1.323097036e-03,1.958652632e-03
1.011205139e-03,5.291533307e-04
6.897391868e-04,-1.402291004e-03
5.413713516e-04,-3.176799743e-03
8.391085430e-04,-4.152803216e-03
1.652001054e-03,-4.077031743e-03
2.814645180e-03,-3.176092636e-03
4.012115765e-03,-1.780342543e-03
4.763960838e-03,-4.298380227e-04
4.802471027e-03,5.323336227e-04
4.079409875e-03,1.031862805e-03
2.729441738e-03,1.163256355e-03
1.090883394e-03,1.132872771e-03
-5.216393038e-04,1.131942379e-03
-1.875457005e-03,1.301452052e-03
