I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.310367465e-03,1.775586279e-03
-3.075495595e-03,5.516527453e-04
-2.542753704e-03,-7.016201853e-04
-1.887504128e-03,-1.579186530e-03
-1.358782756e-03,-1.748862327e-03
-8.954139776e-04,-9.428336052e-04
-5.398286739e-04,5.594610702e-04
-2.758548653e-04,2.148112515e-03
-2.585436159e-04,3.495958867e-03
-6.079581799e-04,4.007634707e-03
-1.378809102e-03,3.780552419e-03
-2.446632832e-03,2.913143951e-03
-3.568146843e-03,1.599231851e-03
-4.450877663e-03,5.686839577e-04
-4.743564408e-03,3.272854156e-05
-4.282132257e-03,9.254653560e-05
-3.232117975e-03,5.413903855e-04
-1.979846507e-03,1.224545878e-03
-7.850910188e-04,1.775268232e-03
7.874786388e-05,1.970552607e-03
4.937856575e-04,1.891557826e-03
5.651903339e-04,1.586178434e-03
5.160999135e-04,1.168330666e-03
4.605776921e-04,8.945975569e-04
4.354533739e-04,8.801865624e-04
5.426529679e-04,1.076605287e-03
7.444829680e-04,1.429646276e-03
8.492997149e-04,1.762623084e-03
1.098767621e-03,1.932540908e-03
1.470259158e-03,1.602782402e-03
2.105439780e-03,7.737891283e-04
2.952062292e-03,-2.807059791e-04
3.713220358e-03,-1.389517682e-03
4.421685357e-03,-2.030721866e-03
4.579964094e-03,-1.901710988e-03
4.182873759e-03,-1.084840856e-03
3.461170243e-03,3.175641759e-04
2.646156121e-03,1.798360958e-03
2.064252505e-03,2.949105110e-03
2.013358288e-03,3.521733452e-03
2.482394688e-03,3.245413536e-03
3.294893075e-03,2.341555199e-03
4.118551034e-03,1.269857981e-03
4.485913087e-03,3.928326769e-04
4.203830380e-03,-4.362223262e-05
3.166219452e-03,5.360930300e-05
1.604752266e-03,5.998698180e-04
-1.018643234e-04,1.410047174e-03
-1.648061327e-03,2.204493852e-03
-2.899212530e-03,2.708859975e-03
-3.732615383e-03,2.925395267e-03
-4.136811942e-03,2.899734536e-03
-4.156169016e-03,2.740136115e-03
-3.899115603e-03,2.441781806e-03
-3.400588175e-03,2.130820416e-03
-2.585910726e-03,1.801897306e-03
-1.528126188e-03,1.332134707e-03
-2.515327360e-04,9.801521664e-04
7.964926190e-04,5.133848172e-04
1.539299963e-03,-2.961944847e-05
1.975925872e-03,-5.642979522e-04
1.898032380e-03,-1.061339863e-03
1.603304525e-03,-1.392659964e-03
1.166920876e-03,-1.500452985e-03
8.482791600e-04,-1.222443068e-03
6.203613011e-04,-6.393813528e-04
5.709908437e-04,2.506023739e-04
5.579183926e-04,1.110876445e-03
2.895396028e-04,1.765243243e-03
-1.645825541e-04,1.878599287e-03
-1.033073175e-03,1.441399218e-03
-1.929384307e-03,6.884006434e-04
-2.767007099e-03,-2.961232967e-04
-3.259862540e-03,-1.007711515e-03
-3.227413865e-03,-1.259984798e-03
-2.651809249e-03,-8.927748422e-04
-1.607875689e-03,1.195695404e-05
-3.889688815e-04,9.581369814e-04
8.816200425e-04,1.557745738e-03
1.923431992e-03,1.748582232e-03
2.727585845e-03,1.264413469e-03
3.202811815e-03,2.795383043e-04
3.587855026e-03,-6.778914249e-04
3.842772217e-03,-1.501293154e-03
4.034894984e-03,-1.966071548e-03
4.445243161e-03,-1.832817332e-03
4.789251368e-03,-1.362371258e-03
4.964504391e-03,-9.094357374e-04
4.879713990e-03,-5.189242074e-04
4.442661069e-03,-4.162434489e-04
3.711364465e-03,-5.212880787e-04
2.651477000e-03,-8.074052748e-04
1.558600110e-03,-1.170547330e-03
6.754943170e-04,-1.450265991e-03
8.923808309e-06,-1.737076207e-03
-2.446879807e-04,-1.823039143e-03
-2.683787898e-04,-1.836519805e-03
-2.206269273e-04,-1.831331640e-03
-2.200715535e-04,-1.671434031e-03
-5.052774213e-04,-1.205672976e-03
-9.827581234e-04,-4.351401003e-04
-1.732908655e-03,4.393409181e-04
-2.589129144e-03,1.280144090e-03
-3.292476991e-03,1.964638010e-03
-3.799482249e-03,2.379675861e-03
-4.091941286e-03,2.481070347e-03
-4.110424779e-03,2.398586832e-03
-3.944560420e-03,2.166373190e-03
-3.943183925e-03,1.899166848e-03
-4.020631313e-03,1.579874777e-03
-4.277186003e-03,1.161414664e-03
-4.698598757e-03,7.602515398e-04
-4.946096800e-03,3.885369224e-04
-5.023078993e-03,2.073503856e-04
-4.585318733e-03,2.881250985e-04
