I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.847825505e-03,-1.628220081e-03
-4.739358556e-03,-1.809800509e-03
-3.883214202e-03,-1.691147103e-03
-2.446746919e-03,-1.571971574e-03
-6.235415931e-04,-1.362276264e-03
1.355194254e-03,-1.010089647e-03
2.762692515e-03,-1.009292202e-03
3.540122183e-03,-1.274025533e-03
3.527215915e-03,-1.854685368e-03
2.955517964e-03,-2.616740763e-03
2.156609204e-03,-3.351943800e-03
1.337137772e-03,-4.093431402e-03
8.848525467e-04,-4.439053591e-03
8.551571518e-04,-4.360229708e-03
1.174021978e-03,-4.125618841e-03
1.600290416e-03,-3.646168392e-03
1.929569407e-03,-3.234980162e-03
2.061722567e-03,-3.055317327e-03
2.024437068e-03,-2.937295241e-03
1.702002832e-03,-2.954089083e-03
1.435987884e-03,-3.011324909e-03
1.402813126e-03,-2.785248682e-03
1.593744732e-03,-2.261800924e-03
2.110998146e-03,-1.533143455e-03
2.716426272e-03,-5.925788428e-04
3.242826555e-03,4.152418987e-04
3.670808626e-03,1.376986387e-03
3.907707054e-03,2.015959471e-03
3.837194992e-03,2.224520314e-03
3.543193452e-03,2.099392470e-03
3.097529756e-03,1.857661642e-03
2.778480062e-03,1.619685441e-03
2.561849775e-03,1.497068559e-03
2.474880544e-03,1.666117692e-03
2.519732341e-03,2.051436342e-03
2.354276367e-03,2.414725488e-03
2.211353043e-03,2.353193937e-03
1.808737288e-03,1.694621751e-03
1.186258974e-03,5.804178072e-04
5.145572359e-04,-9.367340826e-04
-4.040301719e-04,-2.355481964e-03
-1.056241919e-03,-3.106192686e-03
-1.496157143e-03,-2.977628028e-03
-1.803420950e-03,-1.819578814e-03
-1.979960594e-03,-1.792926050e-04
-2.026967239e-03,1.481076935e-03
-1.862531761e-03,2.587491414e-03
-1.707618241e-03,2.653261879e-03
-1.529944246e-03,1.783636748e-03
-1.279213699e-03,1.391259721e-04
-1.029669889e-03,-1.699159620e-03
-7.505065296e-04,-3.489119001e-03
-4.947540001e-04,-4.818723537e-03
-2.905458969e-04,-5.586242303e-03
-3.571896741e-05,-6.004104391e-03
1.759651641e-04,-5.889452528e-03
3.495664569e-04,-5.376029760e-03
4.317699349e-04,-4.361644387e-03
4.254140949e-04,-2.847411670e-03
4.510178114e-04,-1.084470539e-03
4.835565051e-04,4.366447974e-04
5.974347587e-04,1.528069261e-03
7.622024277e-04,1.996697392e-03
1.021842472e-03,1.428621006e-03
1.307162340e-03,2.246616205e-04
1.508954330e-03,-1.187412417e-03
1.694678678e-03,-2.662745770e-03
1.837450080e-03,-3.738268744e-03
1.968933968e-03,-4.313279875e-03
2.007591072e-03,-4.310284741e-03
2.103521954e-03,-3.771927673e-03
2.089709044e-03,-3.060913645e-03
1.783617772e-03,-1.926090103e-03
1.353371539e-03,-5.165460752e-04
8.687137743e-04,9.628219414e-04
4.549765727e-04,2.499278635e-03
1.861326018e-04,3.737338353e-03
3.996204759e-04,4.507610109e-03
9.768627351e-04,4.749103449e-03
1.722774468e-03,4.351581447e-03
2.506545978e-03,3.484243993e-03
2.948136767e-03,2.441520803e-03
2.935439348e-03,1.367298304e-03
2.426535357e-03,5.409251899e-04
1.570277032e-03,-1.099527144e-04
5.746362731e-04,-6.357216625e-04
-3.359718830e-04,-1.035750378e-03
-1.076102140e-03,-1.591793844e-03
-1.602241304e-03,-2.125836210e-03
-1.812083763e-03,-2.581558190e-03
-1.858516014e-03,-2.935529454e-03
-1.709535834e-03,-2.892462537e-03
-1.265600091e-03,-2.543252194e-03
-6.537021836e-04,-1.937472727e-03
7.027024549e-05,-1.153829391e-03
8.199413423e-04,-5.097393296e-04
1.320324955e-03,-1.859854528e-04
1.416777959e-03,-2.599011641e-04
1.275701099e-03,-8.131345967e-04
8.458441007e-04,-1.784192049e-03
1.973822946e-04,-2.886885311e-03
-3.835196549e-04,-3.916706890e-03
-7.303662715e-04,-4.694730043e-03
-8.772673318e-04,-5.067745224e-03
-8.457681979e-04,-5.126168020e-03
-6.515281857e-04,-4.979029298e-03
-2.599011641e-04,-4.664052278e-03
4.496792390e-04,-4.313650075e-03
1.351510757e-03,-3.877394833e-03
2.352415584e-03,-3.152306890e-03
3.247758374e-03,-2.420136938e-03
3.903373377e-03,-1.637832145e-03
4.088594578e-03,-6.768898456e-04
3.806920489e-03,1.053389133e-04
3.173861653e-03,7.471790886e-04
2.280341461e-03,1.278876676e-03
1.528885681e-03,1.748268958e-03
1.032085856e-03,2.329375129e-03
7.974039763e-04,3.078637877e-03
8.151613874e-04,3.814287251e-03
1.071825391e-03,4.292209633e-03
1.248250948e-03,4.362555686e-03
1.407873118e-03,3.713614307e-03
1.462650136e-03,2.344493289e-03
1.333378372e-03,7.207541494e-04
1.331764506e-03,-8.196232957e-04
1.152804121e-03,-1.793770934e-03
9.460138972e-04,-1.837283955e-03
7.465098170e-04,-1.011746237e-03
5.335772876e-04,4.893047735e-04
2.253309067e-04,2.187011763e-03
-1.992050384e-04,3.789889161e-03
-4.919628846e-04,4.916828591e-03
-7.790864329e-04,5.596879870e-03
-1.018738141e-03,5.907542072e-03
-1.118983841e-03,5.660661031e-03
-1.187412417e-03,5.051957909e-03
-1.277576084e-03,3.968564793e-03
-1.320419833e-03,2.350312890e-03
-1.272316673e-03,4.210043990e-04
-1.419958309e-03,-1.390039804e-03
-1.523849438e-03,-2.664231462e-03
-1.427695388e-03,-3.054463072e-03
-1.445543021e-03,-2.405355684e-03
-1.263706246e-03,-9.111825493e-04
