I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.234566211e-03,4.361065105e-03
-9.115575231e-04,3.571640467e-03
-1.624085708e-04,2.521626186e-03
7.057877956e-04,1.318782219e-03
1.401716727e-03,4.644225119e-04
1.883004210e-03,1.538549986e-04
1.946657547e-03,1.407825766e-04
1.786555978e-03,4.061282089e-04
1.464809873e-03,5.528251640e-04
1.088301186e-03,2.711698471e-04
9.084342164e-04,-4.530446604e-04
7.235072553e-04,-1.633109176e-03
4.726438201e-04,-2.931979019e-03
1.594133937e-04,-4.018604290e-03
-4.718083946e-04,-4.605050664e-03
-1.271106303e-03,-4.441061523e-03
-1.993944403e-03,-3.723691683e-03
-2.741863951e-03,-2.852262696e-03
-3.183103399e-03,-2.050472889e-03
-3.159094602e-03,-1.550421468e-03
-2.747650025e-03,-1.626307145e-03
-1.933177002e-03,-2.126282547e-03
-9.109072271e-04,-2.830878831e-03
8.893904305e-05,-3.707571886e-03
9.576528100e-04,-4.383398220e-03
1.669573365e-03,-4.712174181e-03
2.064233413e-03,-4.671879578e-03
2.240194008e-03,-4.319507629e-03
2.205941593e-03,-3.883921541e-03
1.903201453e-03,-3.406018252e-03
1.316366135e-03,-2.871434670e-03
5.373177119e-04,-2.365858294e-03
-3.067986399e-04,-1.909338986e-03
-1.048153499e-03,-1.275848248e-03
-1.478233607e-03,-3.727161384e-04
-1.501848456e-03,8.859348018e-04
-1.163384528e-03,2.310801297e-03
-4.570603778e-04,3.655576380e-03
3.762666893e-04,4.644695204e-03
8.556983084e-04,4.808067344e-03
1.188323717e-03,4.000789952e-03
1.212774077e-03,2.473038854e-03
7.915845490e-04,5.588107742e-04
4.193145724e-04,-1.119558234e-03
9.788183525e-05,-1.950858394e-03
-1.451163116e-04,-1.610647771e-03
-1.651236817e-04,-1.821928454e-04
-1.418600732e-04,1.880422002e-03
-3.554381256e-04,3.808111884e-03
-8.160917787e-04,4.936873913e-03
-1.512148767e-03,4.972146824e-03
-2.425025916e-03,3.784031840e-03
-3.385616932e-03,2.055884106e-03
-4.178781994e-03,4.383156192e-04
-4.549300764e-03,-4.772718530e-04
-4.489316605e-03,-2.860080567e-04
-4.073941614e-03,6.843089359e-04
-3.402913921e-03,2.015010221e-03
-2.584515372e-03,3.099518595e-03
-1.825493178e-03,3.248109715e-03
-1.243565930e-03,2.395496704e-03
-8.546398021e-04,6.753092166e-04
-6.483668694e-04,-1.506647444e-03
-6.022668676e-04,-3.335505957e-03
-7.332522655e-04,-4.541492090e-03
-1.044194796e-03,-4.866641480e-03
-1.442476641e-03,-4.403334577e-03
-1.922629774e-03,-3.559166100e-03
-2.530459780e-03,-2.607721835e-03
-2.992708236e-03,-1.801617211e-03
-3.253630130e-03,-1.252788818e-03
-3.240728518e-03,-1.016801456e-03
-2.908587223e-03,-1.047038008e-03
-2.505378099e-03,-1.176086720e-03
-1.941635623e-03,-1.366871176e-03
-1.344404998e-03,-1.870620064e-03
-8.330137935e-04,-2.474695444e-03
-2.812091261e-04,-3.105523298e-03
3.978736931e-04,-3.559460398e-03
1.261323341e-03,-3.673466621e-03
2.297391649e-03,-3.376265988e-03
3.402633825e-03,-2.468016930e-03
4.339477047e-03,-1.328546205e-03
4.875323270e-03,-1.557109645e-04
4.796836525e-03,7.863204228e-04
4.044621252e-03,1.298252726e-03
2.751793945e-03,1.389313606e-03
1.170357456e-03,1.106115524e-03
-4.295959370e-04,8.487823652e-04
-1.732092234e-03,7.317997515e-04
-2.671261318e-03,8.733418072e-04
-3.186858026e-03,1.266791602e-03
-3.420258407e-03,1.670133439e-03
-3.371224971e-03,1.935165841e-03
