I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.012155886e-04,2.807335230e-03
-2.695322328e-04,3.695819061e-03
3.979496541e-04,4.163925070e-03
1.217962243e-03,4.332153127e-03
1.971183810e-03,4.175155424e-03
2.615401987e-03,3.728561802e-03
3.053902881e-03,2.918089973e-03
3.355404129e-03,1.810170827e-03
3.295543371e-03,6.731541944e-04
2.816932974e-03,-2.399270306e-04
2.067727037e-03,-7.000585319e-04
9.217107436e-04,-5.054815556e-04
-5.525641027e-04,2.924398577e-04
-1.974549145e-03,1.433923142e-03
-3.009891370e-03,2.634944394e-03
-3.526807763e-03,3.405885305e-03
-3.403412411e-03,3.648475278e-03
-2.694762312e-03,3.455255879e-03
-1.569422544e-03,2.884079935e-03
-4.289266362e-04,2.326175803e-03
4.937476479e-04,2.020160435e-03
1.129265176e-03,1.952087856e-03
1.308591105e-03,2.113152994e-03
1.242545433e-03,2.251927741e-03
1.011874410e-03,2.095732605e-03
5.471339100e-04,1.577995135e-03
-4.830723265e-05,7.126468117e-04
-7.551345625e-04,-4.779268929e-04
-1.526189619e-03,-1.705073984e-03
-2.264031908e-03,-2.777810674e-03
-2.730709035e-03,-3.650075058e-03
-2.881939057e-03,-4.191854503e-03
-2.768307691e-03,-4.543818068e-03
-2.408070723e-03,-4.583609756e-03
-2.028884832e-03,-4.346208181e-03
-1.686234260e-03,-3.816812532e-03
-1.443516230e-03,-2.975620097e-03
-1.243233681e-03,-2.024793066e-03
-1.003581914e-03,-8.719130419e-04
-8.675793069e-04,1.436448365e-04
-8.685096400e-04,9.071668028e-04
-9.360457771e-04,1.402291004e-03
-1.050664461e-03,1.518082223e-03
-1.322593889e-03,1.597257215e-03
-1.308462932e-03,1.599787269e-03
-8.718940662e-04,1.664014999e-03
-7.473214646e-05,1.883379300e-03
1.223966829e-03,2.092106268e-03
2.641527914e-03,2.247057622e-03
3.660508199e-03,2.438601572e-03
3.890728345e-03,2.767097438e-03
3.269640729e-03,3.078932175e-03
1.950488193e-03,3.480750369e-03
3.144930524e-04,3.853651695e-03
-1.114944462e-03,4.021689761e-03
-1.873040921e-03,3.732596524e-03
-1.847323263e-03,2.937110141e-03
-9.962008335e-04,1.874246635e-03
3.229943977e-04,6.222410011e-04
1.513601281e-03,-3.055882116e-04
2.345105633e-03,-6.052050740e-04
2.496990841e-03,-3.922203614e-04
2.102221362e-03,3.656483022e-04
1.373340841e-03,1.439092215e-03
6.597827305e-04,2.471624408e-03
3.230086295e-04,3.250639653e-03
3.396885586e-04,3.767797956e-03
6.809814950e-04,3.965778276e-03
1.058900030e-03,3.766625654e-03
1.261494239e-03,3.298168303e-03
8.958601975e-04,2.399089979e-03
-3.027449384e-05,1.266938751e-03
-1.349351020e-03,-7.770833327e-05
-2.761353739e-03,-1.579741947e-03
-3.698866349e-03,-2.595114755e-03
-3.877973882e-03,-3.103126306e-03
-3.210159717e-03,-3.028375097e-03
-1.931577339e-03,-2.279838314e-03
-3.732003097e-04,-1.226833789e-03
9.477796266e-04,-1.210884875e-04
1.715986640e-03,8.183796890e-04
1.563251833e-03,1.371646300e-03
8.416764904e-04,1.446193317e-03
-1.878461626e-04,1.270323060e-03
-1.187279471e-03,8.837371133e-04
-1.836965908e-03,2.617428836e-04
-2.343263943e-03,-4.408456152e-04
-2.383392537e-03,-1.242189435e-03
-2.167858882e-03,-1.886151382e-03
-1.706075505e-03,-2.531874226e-03
-9.870158974e-04,-3.115415340e-03
3.733759513e-05,-3.436344909e-03
