I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.729256637e-03,-5.750255077e-04
2.037120285e-03,-1.125842799e-03
7.586329011e-04,-5.905140424e-04
-7.936256006e-04,5.915203365e-04
-2.434044611e-03,2.018337604e-03
-3.525749315e-03,3.231320530e-03
-3.874404356e-03,3.535864409e-03
-3.356609726e-03,2.994849114e-03
-2.000974258e-03,1.798755024e-03
-5.544248270e-04,1.503566746e-04
6.008381024e-04,-1.327653881e-03
9.990250692e-04,-2.321808832e-03
5.966704921e-04,-2.853748389e-03
-3.732715268e-04,-2.969112480e-03
-1.656073728e-03,-2.907656832e-03
-2.735356102e-03,-2.808882622e-03
-3.580359975e-03,-2.841478214e-03
-3.967449069e-03,-3.014187096e-03
-4.030006006e-03,-3.286951920e-03
-3.889427753e-03,-3.483299399e-03
-3.365087556e-03,-3.647844074e-03
-2.568357391e-03,-3.696507309e-03
-1.398408203e-03,-3.605114063e-03
1.059512360e-04,-3.655747278e-03
1.564381528e-03,-3.571844427e-03
2.637920436e-03,-3.598435549e-03
3.023652127e-03,-3.572162474e-03
2.614172641e-03,-3.437778447e-03
1.477545360e-03,-3.387681674e-03
9.812392091e-05,-3.195373807e-03
-8.365073591e-04,-3.085981123e-03
-1.099455869e-03,-3.008904168e-03
-5.938652321e-04,-3.047732171e-03
4.893047735e-04,-3.105969401e-03
1.912016189e-03,-3.021606244e-03
3.176723840e-03,-2.723233076e-03
4.003002308e-03,-1.996322302e-03
4.531248938e-03,-1.082628849e-03
4.686195403e-03,8.568279736e-05
4.549675621e-03,1.199535443e-03
4.105649423e-03,2.176189329e-03
3.375240602e-03,3.097771900e-03
2.261895919e-03,3.702122485e-03
8.449849556e-04,4.151426721e-03
-5.609705113e-04,4.268722609e-03
-1.627849764e-03,4.154293798e-03
-2.001605462e-03,3.693882376e-03
-1.506424276e-03,2.715794835e-03
-3.736797371e-04,1.471986994e-03
1.047242084e-03,3.064236371e-04
2.203117358e-03,-5.486053415e-04
2.303434303e-03,-8.078704705e-04
1.489820308e-03,-2.442987461e-04
-5.723578943e-05,8.116108947e-04
-1.901283860e-03,2.146588871e-03
-3.375207540e-03,3.112330101e-03
-4.081621766e-03,3.362377174e-03
-3.703499213e-03,2.894546371e-03
-2.544201445e-03,1.672122278e-03
-1.045865589e-03,1.822830236e-04
2.575752733e-04,-1.237262273e-03
1.133523067e-03,-2.302841051e-03
1.364360098e-03,-2.863327274e-03
1.144587644e-03,-2.948027570e-03
7.514178869e-04,-2.780986251e-03
3.979686298e-04,-2.641005907e-03
4.935245961e-04,-2.566795796e-03
8.011016762e-04,-2.729237545e-03
1.254554605e-03,-3.038936527e-03
1.782075036e-03,-3.315702779e-03
2.017241204e-03,-3.547968576e-03
1.806601300e-03,-3.626735415e-03
1.224265783e-03,-3.683377756e-03
3.733664344e-04,-3.581774654e-03
-4.929502029e-04,-3.451425349e-03
-1.321459422e-03,-3.515520133e-03
-1.813294133e-03,-3.623801982e-03
-1.765209949e-03,-3.793254727e-03
-1.502631698e-03,-3.908803686e-03
-1.023964258e-03,-3.915942740e-03
-5.574152456e-04,-3.741914174e-03
-3.440792789e-04,-3.222002648e-03
-4.771626845e-04,-2.277460415e-03
